rouge1,rouge2,rogueL,rogueLs,chrf
0.15789473684210528,0.05555555555555555,0.10526315789473685,0.10526315789473685,24.912432197550938
0.09523809523809523,0.0,0.09523809523809523,0.09523809523809523,16.357808436235405
0.2285714285714286,0.06060606060606061,0.17142857142857143,0.17142857142857143,16.677293212482102
0.20689655172413793,0.0,0.13793103448275862,0.13793103448275862,16.522038344953106
0.1714285714285714,0.0,0.1142857142857143,0.1142857142857143,17.663486667273816
0.23255813953488372,0.04878048780487805,0.23255813953488372,0.23255813953488372,19.689492286495103
0.0,0.0,0.0,0.0,15.62825138242273
0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,10.869365674970224
0.17142857142857143,0.060606060606060615,0.17142857142857143,0.17142857142857143,17.249741921566898
0.17647058823529413,0.0,0.11764705882352941,0.11764705882352941,18.111680514440877
0.0,0.0,0.0,0.0,0.0
0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,14.588835406657823
0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,12.832191272740712
0.17647058823529413,0.0,0.11764705882352941,0.11764705882352941,15.735465824446917
0.12903225806451615,0.0,0.06451612903225808,0.06451612903225808,15.771148292718355
0.07407407407407408,0.0,0.07407407407407408,0.07407407407407408,11.323787711310953
0.12903225806451615,0.0,0.12903225806451615,0.12903225806451615,14.079753588706259
0.11428571428571427,0.0,0.11428571428571427,0.11428571428571427,14.086876394140837
0.0,0.0,0.0,0.0,0.0
0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,19.92178844700909
0.11428571428571427,0.0,0.11428571428571427,0.11428571428571427,16.62701270231919
0.10256410256410256,0.0,0.10256410256410256,0.10256410256410256,11.80269108193109
0.15384615384615383,0.05405405405405405,0.15384615384615383,0.15384615384615383,20.663062275005313
0.2105263157894737,0.0,0.2105263157894737,0.2105263157894737,18.907894508635906
0.2222222222222222,0.0,0.16666666666666666,0.16666666666666666,20.75085610221069
0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,17.603637823428926
0.16666666666666666,0.0,0.1111111111111111,0.1111111111111111,21.18149639137433
0.057142857142857134,0.0,0.057142857142857134,0.057142857142857134,7.307940764521787
0.2564102564102564,0.10810810810810811,0.15384615384615383,0.15384615384615383,23.273623685585843
0.1904761904761905,0.0,0.14285714285714288,0.14285714285714288,15.081018849206105
0.2631578947368421,0.05555555555555555,0.15789473684210525,0.15789473684210525,26.774394247225754
0.2631578947368421,0.0,0.15789473684210528,0.15789473684210528,25.146430245519134
0.16,0.0,0.08,0.08,18.21978006712614
0.23529411764705882,0.0,0.1764705882352941,0.1764705882352941,17.524442811822208
0.2424242424242424,0.0,0.1818181818181818,0.1818181818181818,22.927735194409017
0.057142857142857134,0.0,0.057142857142857134,0.057142857142857134,16.148355283786824
0.0,0.0,0.0,0.0,0.0
0.1935483870967742,0.0,0.12903225806451615,0.12903225806451615,27.61711376685931
0.12903225806451615,0.0,0.06451612903225808,0.06451612903225808,20.619410698549693
0.31578947368421056,0.05555555555555556,0.2631578947368421,0.2631578947368421,27.050901832900916
0.10256410256410257,0.0,0.10256410256410257,0.10256410256410257,12.606712197271863
0.125,0.0,0.125,0.125,20.758356491695583
0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,16.47173302476269
0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,9.67776689426632
0.06451612903225808,0.0,0.06451612903225808,0.06451612903225808,24.083884887226503
0.10810810810810811,0.0,0.10810810810810811,0.10810810810810811,13.82024701210359
0.1935483870967742,0.0,0.1935483870967742,0.1935483870967742,16.593895422098836
0.18604651162790697,0.0,0.13953488372093023,0.13953488372093023,14.812602307215652
0.29411764705882354,0.0625,0.23529411764705882,0.23529411764705882,21.007886514355448
0.10810810810810811,0.0,0.10810810810810811,0.10810810810810811,14.517809791286474
0.16666666666666663,0.0,0.16666666666666663,0.16666666666666663,17.766939834026306
0.16216216216216214,0.05714285714285714,0.16216216216216214,0.16216216216216214,15.468662867662191
0.14634146341463414,0.0,0.09756097560975609,0.09756097560975609,17.155192481481674
0.057142857142857134,0.0,0.057142857142857134,0.057142857142857134,14.985721457014101
0.11428571428571428,0.0,0.11428571428571428,0.11428571428571428,12.58045307394161
0.15789473684210525,0.05555555555555555,0.15789473684210525,0.15789473684210525,18.6189834067382
0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,9.46025728009159
0.12903225806451615,0.0,0.06451612903225808,0.06451612903225808,19.548128436724845
0.16666666666666669,0.11764705882352941,0.16666666666666669,0.16666666666666669,17.024022161857943
0.0,0.0,0.0,0.0,13.19122870438909
0.1,0.0,0.1,0.1,15.670331212028232
0.12121212121212123,0.0,0.12121212121212123,0.12121212121212123,13.083301672496376
0.0,0.0,0.0,0.0,0.0
0.27272727272727276,0.0,0.18181818181818185,0.18181818181818185,18.523233819863748
0.14814814814814814,0.0,0.07407407407407407,0.07407407407407407,22.372736078412494
0.11764705882352941,0.0,0.11764705882352941,0.11764705882352941,18.315675138987245
0.0,0.0,0.0,0.0,0.0
0.1904761904761905,0.0,0.09523809523809525,0.09523809523809525,10.46152203186949
0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,17.472623782250547
0.1,0.0,0.1,0.1,21.085041795114893
0.3,0.0,0.2,0.2,24.170282846616473
0.15789473684210525,0.0,0.10526315789473685,0.10526315789473685,16.11798285208662
0.12903225806451615,0.0,0.12903225806451615,0.12903225806451615,20.595321565436628
0.057142857142857134,0.0,0.057142857142857134,0.057142857142857134,12.433056742203949
0.16666666666666663,0.0,0.16666666666666663,0.16666666666666663,24.462058863096697
0.16666666666666669,0.0,0.16666666666666669,0.16666666666666669,12.828941014066581
0.060606060606060615,0.0,0.060606060606060615,0.060606060606060615,15.87219126421178
0.052631578947368425,0.0,0.052631578947368425,0.052631578947368425,20.837380397364505
0.052631578947368425,0.0,0.052631578947368425,0.052631578947368425,13.94708735301487
0.07407407407407407,0.0,0.07407407407407407,0.07407407407407407,21.593374671322707
0.25,0.052631578947368425,0.15,0.15,28.55224269242589
0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,16.943241083996828
0.2222222222222222,0.0,0.16666666666666669,0.16666666666666669,19.53071971463328
0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,13.236946890258135
0.3,0.052631578947368425,0.25,0.25,26.700021160451794
0.25,0.06666666666666667,0.25,0.25,20.031539051790283
0.06896551724137931,0.0,0.06896551724137931,0.06896551724137931,15.598322137137375
0.12121212121212122,0.0,0.12121212121212122,0.12121212121212122,13.470829386661551
0.0,0.0,0.0,0.0,10.621358692546536
0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,14.362386225489626
0.2580645161290323,0.0,0.1935483870967742,0.1935483870967742,18.12020570778188
0.10810810810810811,0.0,0.10810810810810811,0.10810810810810811,15.13811006394928
0.16666666666666663,0.0,0.11111111111111112,0.11111111111111112,20.002808217618036
0.12121212121212122,0.0,0.12121212121212122,0.12121212121212122,18.71681366651089
0.32558139534883723,0.04878048780487805,0.18604651162790697,0.18604651162790697,13.32882280500492
0.3125,0.0,0.18750000000000003,0.18750000000000003,24.380711287093423
0.12121212121212122,0.0,0.06060606060606061,0.06060606060606061,20.658722662508776
0.1935483870967742,0.06896551724137931,0.12903225806451615,0.12903225806451615,17.87960744320622
0.0,0.0,0.0,0.0,15.334184413552505
0.0689655172413793,0.0,0.0689655172413793,0.0689655172413793,14.14754714853882
0.163265306122449,0.0,0.12244897959183672,0.12244897959183672,21.186752702188507
0.21621621621621623,0.0,0.16216216216216214,0.16216216216216214,16.528383686707514
0.14634146341463414,0.05128205128205128,0.09756097560975609,0.09756097560975609,21.589789129247176
0.27777777777777773,0.05882352941176471,0.16666666666666669,0.16666666666666669,20.677809949939398
0.23255813953488372,0.04878048780487805,0.13953488372093023,0.13953488372093023,16.919497510394173
0.14285714285714285,0.1,0.14285714285714285,0.14285714285714285,21.680346592
0.0,0.0,0.0,0.0,0.0
0.17647058823529413,0.0,0.11764705882352941,0.11764705882352941,10.44509259872311
0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,24.138819991363096
0.0,0.0,0.0,0.0,13.37948656542591
0.052631578947368425,0.0,0.052631578947368425,0.052631578947368425,16.582988793738252
0.10256410256410255,0.0,0.10256410256410255,0.10256410256410255,13.243625517511889
0.18749999999999997,0.0,0.125,0.125,17.3246291787241
0.3125,0.06666666666666667,0.18750000000000003,0.18750000000000003,21.501431759364895
0.13333333333333333,0.0,0.13333333333333333,0.13333333333333333,15.352655772171895
0.1111111111111111,0.0,0.05555555555555555,0.05555555555555555,11.35527288636871
0.2777777777777778,0.058823529411764705,0.2222222222222222,0.2222222222222222,15.329056029988472
0.0,0.0,0.0,0.0,0.0
0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,14.114605679066822
0.1951219512195122,0.0,0.0975609756097561,0.0975609756097561,17.924414527105075
0.15789473684210525,0.0,0.10526315789473685,0.10526315789473685,27.573806000701605
0.22857142857142856,0.0,0.17142857142857143,0.17142857142857143,21.23257939510338
0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,18.248854447269615
0.3870967741935483,0.20689655172413793,0.3225806451612903,0.3225806451612903,32.46092870810316
0.125,0.0,0.0625,0.0625,16.161316111286432
0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,14.371532251143048
0.17647058823529413,0.0625,0.11764705882352941,0.11764705882352941,30.869995222801787
0.0,0.0,0.0,0.0,0.0
0.16216216216216214,0.0,0.16216216216216214,0.16216216216216214,15.118092872114119
0.0,0.0,0.0,0.0,13.387483438997213
0.0,0.0,0.0,0.0,10.633234872807174
0.0,0.0,0.0,0.0,12.659813419811671
0.1951219512195122,0.0,0.14634146341463417,0.14634146341463417,14.420282488552408
0.1111111111111111,0.0,0.05555555555555555,0.05555555555555555,9.640999272919517
0.060606060606060615,0.0,0.060606060606060615,0.060606060606060615,12.25808184301883
0.060606060606060615,0.0,0.060606060606060615,0.060606060606060615,13.812951884131449
0.1935483870967742,0.0,0.1935483870967742,0.1935483870967742,24.491384520037364
0.2105263157894737,0.0,0.15789473684210525,0.15789473684210525,14.964065750814068
0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,17.328022540109185
0.24242424242424243,0.0,0.18181818181818182,0.18181818181818182,17.437988534063795
0.27027027027027023,0.05714285714285715,0.27027027027027023,0.27027027027027023,21.53669114420848
0.1,0.0,0.1,0.1,14.261828491469785
0.1875,0.0,0.125,0.125,21.254762259156294
0.1212121212121212,0.0,0.1212121212121212,0.1212121212121212,14.363619125374324
0.12903225806451615,0.0,0.12903225806451615,0.12903225806451615,22.062375311902883
0.17647058823529413,0.0625,0.11764705882352941,0.11764705882352941,16.61127057655406
0.1875,0.0,0.1875,0.1875,26.364031521834285
0.19999999999999998,0.0,0.15,0.15,21.854472601844307
0.1935483870967742,0.0,0.1935483870967742,0.1935483870967742,20.627306382999507
0.2564102564102564,0.0,0.15384615384615383,0.15384615384615383,18.61447956140248
0.27777777777777773,0.05882352941176471,0.2222222222222222,0.2222222222222222,19.00572226487024
0.0,0.0,0.0,0.0,14.077478659056238
0.0,0.0,0.0,0.0,0.0
0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,19.34430580837965
0.21621621621621623,0.11428571428571427,0.21621621621621623,0.21621621621621623,21.07388858886998
0.17142857142857143,0.0,0.1142857142857143,0.1142857142857143,22.992067753638565
0.09302325581395349,0.0,0.09302325581395349,0.09302325581395349,17.94867978417532
0.19512195121951217,0.0,0.09756097560975609,0.09756097560975609,15.620128651555138
0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,16.404766736124063
0.1081081081081081,0.0,0.1081081081081081,0.1081081081081081,21.59079654984231
0.25,0.06666666666666667,0.18749999999999997,0.18749999999999997,20.5222041419775
0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,12.815915411105486
0.12903225806451613,0.0,0.06451612903225806,0.06451612903225806,11.607664869752506
0.10526315789473685,0.0,0.10526315789473685,0.10526315789473685,12.792156158951443
0.0,0.0,0.0,0.0,0.0
0.16216216216216214,0.0,0.1081081081081081,0.1081081081081081,13.15894232000222
0.0,0.0,0.0,0.0,19.23836992505569
0.15789473684210528,0.0,0.10526315789473685,0.10526315789473685,14.07108393884653
0.18181818181818182,0.04761904761904762,0.09090909090909091,0.09090909090909091,16.572878189395748
0.12121212121212123,0.0,0.12121212121212123,0.12121212121212123,18.087855196980847
0.0,0.0,0.0,0.0,0.0
0.16216216216216214,0.0,0.16216216216216214,0.16216216216216214,15.005131350233873
0.15,0.05263157894736842,0.15,0.15,17.251657472883664
0.1764705882352941,0.0,0.11764705882352942,0.11764705882352942,14.998572098447113
0.23529411764705882,0.0625,0.17647058823529413,0.17647058823529413,23.67600093204903
0.1,0.0,0.05,0.05,13.856374943631936
0.11764705882352941,0.0,0.11764705882352941,0.11764705882352941,22.09264318627076
0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,9.57981314602047
0.3414634146341463,0.10256410256410257,0.29268292682926833,0.29268292682926833,25.532217863925332
0.15789473684210525,0.0,0.10526315789473685,0.10526315789473685,11.653409059867231
0.15789473684210525,0.05555555555555555,0.15789473684210525,0.15789473684210525,16.218746073746498
0.0,0.0,0.0,0.0,14.537855694418992
0.09756097560975609,0.0,0.09756097560975609,0.09756097560975609,15.251338170055782
0.0,0.0,0.0,0.0,16.673994461122536
0.16666666666666666,0.0,0.1111111111111111,0.1111111111111111,13.0527522247692
0.060606060606060615,0.0,0.060606060606060615,0.060606060606060615,12.021734460381065
0.11764705882352941,0.0,0.058823529411764705,0.058823529411764705,19.197420462283795
0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,10.940321030830653
0.0,0.0,0.0,0.0,0.0
0.2702702702702703,0.057142857142857134,0.2702702702702703,0.2702702702702703,23.592845803922934
0.27027027027027023,0.0,0.16216216216216214,0.16216216216216214,20.245028238491614
0.0606060606060606,0.0,0.0606060606060606,0.0606060606060606,21.064075511191778
0.08,0.0,0.08,0.08,17.103109102269475
0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,9.65028393860845
0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,8.276250469355299
0.25,0.0,0.125,0.125,21.359896028892184
0.09302325581395349,0.0,0.09302325581395349,0.09302325581395349,17.847481982998666
0.2,0.0,0.1,0.1,16.633824302550394
0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,11.942994884827241
0.0,0.0,0.0,0.0,13.770376545211924
0.2777777777777778,0.0,0.2222222222222222,0.2222222222222222,18.767451983991855
0.2105263157894737,0.0,0.15789473684210525,0.15789473684210525,14.66242644950308
0.2285714285714286,0.0,0.1714285714285714,0.1714285714285714,17.49976706075395
0.0,0.0,0.0,0.0,9.759186785973421
0.23529411764705882,0.0,0.17647058823529413,0.17647058823529413,17.21929608303549
