rouge1,rouge2,rogueL,rogueLs,chrf
0.12698412698412698,0.0,0.06349206349206349,0.06349206349206349,20.34410863208053
0.0975609756097561,0.0,0.0975609756097561,0.0975609756097561,21.495745917034558
0.3283582089552239,0.030769230769230767,0.17910447761194032,0.17910447761194032,26.368072061415752
0.2077922077922078,0.0,0.12987012987012989,0.12987012987012989,25.023420573410622
0.24096385542168675,0.07407407407407408,0.1686746987951807,0.1686746987951807,34.74589944788932
0.26865671641791045,0.061538461538461535,0.20895522388059704,0.20895522388059704,33.40224294700793
0.1643835616438356,0.0,0.0821917808219178,0.0821917808219178,25.062810968978383
0.15625,0.03225806451612903,0.125,0.125,26.75660399266101
0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,19.075974375214383
0.1791044776119403,0.030769230769230767,0.14925373134328357,0.14925373134328357,28.13192530146192
0.12121212121212122,0.0,0.09090909090909091,0.09090909090909091,21.400140147576654
0.09090909090909091,0.0,0.06060606060606061,0.06060606060606061,17.28977873499412
0.12987012987012989,0.05333333333333334,0.12987012987012989,0.12987012987012989,29.306316905994457
0.11940298507462685,0.0,0.08955223880597016,0.08955223880597016,26.659569085376877
0.21428571428571427,0.024390243902439025,0.09523809523809523,0.09523809523809523,28.73535148790233
0.24324324324324326,0.055555555555555566,0.10810810810810811,0.10810810810810811,31.639452956654416
0.1917808219178082,0.0,0.10958904109589039,0.10958904109589039,24.526141750783196
0.14285714285714285,0.0,0.1142857142857143,0.1142857142857143,21.656096998423692
0.12820512820512822,0.0,0.12820512820512822,0.12820512820512822,25.242910923466127
0.19354838709677416,0.06666666666666667,0.09677419354838708,0.09677419354838708,34.67303909871319
0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,21.807571238481245
0.2153846153846154,0.12698412698412698,0.2153846153846154,0.2153846153846154,33.52740644358378
0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,23.3560300006393
0.2682926829268293,0.075,0.14634146341463417,0.14634146341463417,29.487972819244312
0.2816901408450704,0.05797101449275362,0.11267605633802817,0.11267605633802817,35.67240675599993
0.15217391304347824,0.0,0.08695652173913045,0.08695652173913045,23.079808818926757
0.19444444444444442,0.028571428571428574,0.1388888888888889,0.1388888888888889,26.039008894970618
0.19047619047619047,0.024390243902439025,0.14285714285714285,0.14285714285714285,22.258650598745074
0.23333333333333334,0.0,0.13333333333333333,0.13333333333333333,24.41292262769503
0.12345679012345678,0.0,0.12345679012345678,0.12345679012345678,21.327984543127403
0.23684210526315788,0.10810810810810809,0.2105263157894737,0.2105263157894737,34.653405410951855
0.19047619047619047,0.0,0.126984126984127,0.126984126984127,22.0320063059986
0.08,0.0,0.08,0.08,26.985932945551838
0.2173913043478261,0.0,0.13043478260869565,0.13043478260869565,23.89004256485914
0.21212121212121213,0.0,0.09090909090909091,0.09090909090909091,21.894389457008266
0.136986301369863,0.028169014084507043,0.0821917808219178,0.0821917808219178,23.288364673764118
0.1518987341772152,0.0,0.12658227848101267,0.12658227848101267,18.613872162271402
0.20779220779220778,0.0,0.10389610389610389,0.10389610389610389,28.186788335268353
0.14084507042253522,0.0,0.11267605633802816,0.11267605633802816,23.40680176264145
0.22580645161290322,0.03333333333333333,0.16129032258064516,0.16129032258064516,24.903574621099246
0.22950819672131145,0.0,0.13114754098360656,0.13114754098360656,22.137274132832957
0.22580645161290325,0.1,0.16129032258064516,0.16129032258064516,32.82680199801786
0.10256410256410256,0.0,0.07692307692307693,0.07692307692307693,25.07786825499322
0.15625,0.0,0.125,0.125,24.243901071773763
0.23529411764705885,0.08163265306122448,0.1568627450980392,0.1568627450980392,32.35127989648683
0.24000000000000005,0.1095890410958904,0.16,0.16,32.92915082684783
0.1,0.0,0.06666666666666667,0.06666666666666667,26.51741392584012
0.1176470588235294,0.0,0.08823529411764706,0.08823529411764706,25.799432903465075
0.1923076923076923,0.0,0.11538461538461539,0.11538461538461539,22.107697108157346
0.2033898305084746,0.0,0.1694915254237288,0.1694915254237288,25.68198870992252
0.12903225806451613,0.03333333333333333,0.12903225806451613,0.12903225806451613,29.631341784210974
0.14285714285714285,0.01818181818181818,0.08928571428571427,0.08928571428571427,23.609483522806553
0.17582417582417584,0.0,0.10989010989010989,0.10989010989010989,27.499939428637344
0.2117647058823529,0.048192771084337345,0.11764705882352941,0.11764705882352941,25.72936426367659
0.14457831325301204,0.0,0.12048192771084339,0.12048192771084339,23.419607743780706
0.22727272727272724,0.06976744186046512,0.18181818181818182,0.18181818181818182,34.879836582269554
0.3333333333333333,0.057142857142857134,0.2222222222222222,0.2222222222222222,29.740978135664527
0.08333333333333334,0.0,0.08333333333333334,0.08333333333333334,15.491708010838877
0.14814814814814817,0.038461538461538464,0.11111111111111112,0.11111111111111112,29.274743270358123
0.1590909090909091,0.0,0.06818181818181818,0.06818181818181818,25.89190067389438
0.17721518987341772,0.0,0.07594936708860758,0.07594936708860758,27.133996010248673
0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,23.897753187721946
0.11594202898550725,0.0,0.057971014492753624,0.057971014492753624,23.349703976018354
0.2337662337662338,0.0,0.1038961038961039,0.1038961038961039,25.421559209248272
0.20512820512820515,0.0,0.15384615384615383,0.15384615384615383,23.698782924013067
0.1111111111111111,0.02857142857142857,0.08333333333333333,0.08333333333333333,23.757298505481604
0.09374999999999999,0.03225806451612904,0.09374999999999999,0.09374999999999999,27.031552801961183
0.15151515151515152,0.03125,0.15151515151515152,0.15151515151515152,22.347392496313407
0.1388888888888889,0.0,0.1111111111111111,0.1111111111111111,22.82676630375302
0.18518518518518517,0.0,0.1111111111111111,0.1111111111111111,27.439339914845256
0.16842105263157892,0.0,0.10526315789473684,0.10526315789473684,24.401110048597978
0.14893617021276598,0.0,0.1276595744680851,0.1276595744680851,25.17700634240499
0.23529411764705882,0.0,0.1568627450980392,0.1568627450980392,34.25158132452841
0.24719101123595508,0.06896551724137931,0.15730337078651685,0.15730337078651685,32.17547461089913
0.1818181818181818,0.03125,0.12121212121212122,0.12121212121212122,24.47880955255017
0.2,0.0,0.12,0.12,28.240846839783735
0.2528735632183908,0.1411764705882353,0.22988505747126436,0.22988505747126436,33.07174055036915
0.23728813559322035,0.03508771929824561,0.1016949152542373,0.1016949152542373,28.57553581058764
0.06896551724137932,0.0,0.06896551724137932,0.06896551724137932,23.826893885720047
0.04878048780487805,0.0,0.024390243902439025,0.024390243902439025,27.221312098645818
0.08,0.0,0.08,0.08,22.0483929771556
0.061538461538461535,0.0,0.061538461538461535,0.061538461538461535,20.914639334219338
0.1408450704225352,0.0,0.11267605633802817,0.11267605633802817,22.72389639562565
0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,22.523927798841044
0.1904761904761905,0.03278688524590164,0.15873015873015875,0.15873015873015875,22.467541462575934
0.16,0.0,0.1,0.1,22.75591529902205
0.16129032258064516,0.06666666666666667,0.16129032258064516,0.16129032258064516,29.405499444822976
0.11940298507462685,0.0,0.08955223880597016,0.08955223880597016,26.87980647866595
0.25396825396825395,0.03278688524590165,0.15873015873015872,0.15873015873015872,26.868229610468752
0.14084507042253522,0.0,0.11267605633802817,0.11267605633802817,20.940236148254694
0.17543859649122806,0.03636363636363636,0.17543859649122806,0.17543859649122806,26.95473452382166
0.23188405797101447,0.05970149253731344,0.17391304347826086,0.17391304347826086,32.76618731648244
0.27848101265822783,0.025974025974025972,0.17721518987341772,0.17721518987341772,29.627211571715577
0.22222222222222224,0.09836065573770492,0.22222222222222224,0.22222222222222224,29.25854113067578
0.125,0.0,0.08333333333333334,0.08333333333333334,20.710489298238233
0.2647058823529412,0.030303030303030304,0.1764705882352941,0.1764705882352941,28.04191175095077
0.29166666666666663,0.1276595744680851,0.22916666666666669,0.22916666666666669,41.35006699599886
0.20779220779220778,0.0,0.10389610389610389,0.10389610389610389,25.687227559463636
0.15151515151515152,0.03125,0.12121212121212122,0.12121212121212122,31.724962292568158
0.125,0.0,0.08333333333333333,0.08333333333333333,21.987333622184217
0.18604651162790697,0.0,0.13953488372093023,0.13953488372093023,29.941252138103756
0.1891891891891892,0.0,0.08108108108108109,0.08108108108108109,25.77413801090289
0.1587301587301587,0.0,0.09523809523809523,0.09523809523809523,23.90969709190327
0.12500000000000003,0.0,0.08333333333333333,0.08333333333333333,18.966478010011723
0.18947368421052632,0.02150537634408602,0.12631578947368421,0.12631578947368421,23.158326170140814
0.16129032258064516,0.0,0.12903225806451613,0.12903225806451613,27.91464461550704
0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,25.561427603073206
0.13333333333333333,0.0,0.08,0.08,26.86273081387452
0.14492753623188406,0.0,0.08695652173913043,0.08695652173913043,28.086820260794234
0.18181818181818182,0.0,0.12121212121212123,0.12121212121212123,24.16363825220612
0.25396825396825395,0.032786885245901634,0.22222222222222218,0.22222222222222218,35.196401405858744
0.19444444444444445,0.05714285714285714,0.1388888888888889,0.1388888888888889,35.275661271959414
0.056338028169014086,0.0,0.056338028169014086,0.056338028169014086,22.243690764614005
0.26506024096385544,0.024691358024691357,0.12048192771084339,0.12048192771084339,22.76279658131424
0.12903225806451613,0.03333333333333333,0.09677419354838708,0.09677419354838708,28.961966072568345
0.13513513513513514,0.0,0.08108108108108109,0.08108108108108109,23.92906936077179
0.13114754098360656,0.03389830508474577,0.13114754098360656,0.13114754098360656,28.25367728660286
0.14705882352941177,0.0,0.08823529411764705,0.08823529411764705,20.845155129025187
0.2637362637362637,0.0449438202247191,0.15384615384615385,0.15384615384615385,34.553137858792695
0.19718309859154928,0.028985507246376815,0.16901408450704225,0.16901408450704225,30.444159529498926
0.25531914893617014,0.06521739130434782,0.12765957446808507,0.12765957446808507,31.265889183650884
0.1509433962264151,0.0392156862745098,0.1509433962264151,0.1509433962264151,27.99291961927553
0.14925373134328357,0.0,0.08955223880597016,0.08955223880597016,22.248072059813907
0.22222222222222224,0.05714285714285715,0.16666666666666666,0.16666666666666666,27.5038542659102
0.14457831325301204,0.0,0.09638554216867469,0.09638554216867469,19.79345570088115
0.21875,0.03225806451612904,0.09375,0.09375,24.641199782692713
0.29545454545454547,0.09302325581395349,0.22727272727272727,0.22727272727272727,35.47788284899513
0.17777777777777776,0.022727272727272728,0.13333333333333333,0.13333333333333333,27.943240204584917
0.14285714285714285,0.05882352941176471,0.14285714285714285,0.14285714285714285,25.43944449298281
0.2807017543859649,0.07272727272727272,0.24561403508771928,0.24561403508771928,30.60471441445601
0.19444444444444445,0.05714285714285714,0.1111111111111111,0.1111111111111111,25.079095464061773
0.16,0.0273972602739726,0.10666666666666667,0.10666666666666667,21.505300679568695
0.09302325581395347,0.0,0.09302325581395347,0.09302325581395347,28.41210125118634
0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,16.71642822877682
0.1923076923076923,0.039999999999999994,0.15384615384615385,0.15384615384615385,23.581260378288338
0.09677419354838708,0.03333333333333333,0.09677419354838708,0.09677419354838708,26.08802670672829
0.10256410256410257,0.0,0.05128205128205129,0.05128205128205129,15.749793102170507
0.08823529411764705,0.0,0.08823529411764705,0.08823529411764705,26.313139041288025
0.19444444444444448,0.0,0.08333333333333333,0.08333333333333333,23.337585830468367
0.16,0.0273972602739726,0.13333333333333333,0.13333333333333333,25.653362722356533
0.15686274509803924,0.0,0.11764705882352941,0.11764705882352941,18.939459250413833
0.13333333333333333,0.0,0.08,0.08,22.536791759514074
0.12345679012345677,0.0,0.07407407407407408,0.07407407407407408,24.413437633522225
0.21621621621621623,0.02777777777777778,0.16216216216216217,0.16216216216216217,25.35488131230959
0.10526315789473682,0.0,0.05263157894736841,0.05263157894736841,18.82519612566648
0.10526315789473684,0.0,0.03508771929824561,0.03508771929824561,24.498869657052012
0.22222222222222224,0.0,0.15873015873015872,0.15873015873015872,27.623636246619366
0.22222222222222224,0.09836065573770492,0.22222222222222224,0.22222222222222224,34.37017515459922
0.14084507042253522,0.0,0.11267605633802817,0.11267605633802817,24.540359680073685
0.2318840579710145,0.059701492537313425,0.14492753623188406,0.14492753623188406,22.461681851033482
0.13157894736842105,0.0,0.07894736842105263,0.07894736842105263,21.793444216287433
0.1408450704225352,0.05797101449275362,0.056338028169014086,0.056338028169014086,30.584133441579347
0.10666666666666667,0.0,0.08,0.08,26.504561900767786
0.1,0.0,0.07500000000000001,0.07500000000000001,19.32700086934397
0.11267605633802817,0.028985507246376812,0.11267605633802817,0.11267605633802817,27.593131074720084
0.13043478260869562,0.0,0.08695652173913043,0.08695652173913043,35.34359682960314
0.2692307692307692,0.07999999999999999,0.15384615384615383,0.15384615384615383,32.19316715078884
0.2857142857142857,0.0975609756097561,0.21428571428571427,0.21428571428571427,31.041067967134854
0.16666666666666666,0.0,0.1388888888888889,0.1388888888888889,22.142591106993383
0.06153846153846154,0.0,0.03076923076923077,0.03076923076923077,25.390335600259405
0.20689655172413793,0.10714285714285712,0.17241379310344826,0.17241379310344826,43.185562573537126
0.20588235294117646,0.09090909090909091,0.1764705882352941,0.1764705882352941,26.96576403171342
0.3421052631578947,0.05405405405405406,0.21052631578947367,0.21052631578947367,27.862170207792136
0.22535211267605634,0.057971014492753624,0.1408450704225352,0.1408450704225352,26.508706523012716
0.22988505747126436,0.0,0.1839080459770115,0.1839080459770115,27.64088178123658
0.21428571428571427,0.0,0.10714285714285714,0.10714285714285714,29.13163339690324
0.14814814814814814,0.038461538461538464,0.11111111111111109,0.11111111111111109,23.83607304249738
0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,26.477636697578887
0.16949152542372883,0.0,0.13559322033898305,0.13559322033898305,25.164662637003392
0.22580645161290322,0.06666666666666667,0.12903225806451613,0.12903225806451613,25.33077760447293
0.2142857142857143,0.09756097560975609,0.16666666666666666,0.16666666666666666,32.746172691061766
0.25,0.0,0.15625000000000003,0.15625000000000003,31.033094051551856
0.2388059701492537,0.09230769230769229,0.1492537313432836,0.1492537313432836,31.484876807723182
0.1846153846153846,0.0,0.12307692307692307,0.12307692307692307,26.268293517839332
0.1971830985915493,0.0,0.11267605633802817,0.11267605633802817,23.891068174980337
0.08823529411764706,0.030303030303030304,0.058823529411764705,0.058823529411764705,21.45500677077823
0.06349206349206349,0.0,0.06349206349206349,0.06349206349206349,27.448652916845116
0.24615384615384614,0.06349206349206349,0.18461538461538463,0.18461538461538463,27.602198430114534
0.15584415584415584,0.02666666666666667,0.12987012987012986,0.12987012987012986,27.532616450900942
0.1818181818181818,0.0,0.12121212121212122,0.12121212121212122,23.05514576505078
0.25396825396825395,0.032786885245901634,0.12698412698412698,0.12698412698412698,37.398715910995115
0.15625000000000003,0.06451612903225806,0.125,0.125,22.29131722750833
0.3214285714285714,0.07407407407407407,0.25,0.25,40.169035432702884
0.1951219512195122,0.05,0.14634146341463417,0.14634146341463417,27.370868047090653
0.14285714285714285,0.0,0.0857142857142857,0.0857142857142857,24.779417285990895
0.19999999999999998,0.02941176470588235,0.14285714285714285,0.14285714285714285,29.222976291709703
0.12987012987012989,0.0,0.07792207792207793,0.07792207792207793,22.973378062552364
0.11267605633802817,0.0,0.08450704225352111,0.08450704225352111,20.745591614400542
0.16666666666666669,0.0,0.08333333333333334,0.08333333333333334,25.968584635138996
0.17499999999999996,0.025641025641025644,0.1,0.1,28.339923248845473
0.20253164556962025,0.0,0.10126582278481013,0.10126582278481013,24.20262135195308
0.07692307692307691,0.0,0.05128205128205128,0.05128205128205128,18.872802187131775
0.1818181818181818,0.03125,0.12121212121212122,0.12121212121212122,21.04269546104272
0.15730337078651685,0.0,0.11235955056179775,0.11235955056179775,22.33028594225271
0.16666666666666666,0.0,0.11904761904761904,0.11904761904761904,20.910152739470913
0.0810810810810811,0.0,0.0810810810810811,0.0810810810810811,23.36605864204577
0.2535211267605634,0.057971014492753624,0.16901408450704225,0.16901408450704225,22.133812367031886
0.10909090909090909,0.0,0.07272727272727272,0.07272727272727272,28.745013135599844
0.2391304347826087,0.02222222222222222,0.17391304347826086,0.17391304347826086,27.14144516451912
0.20689655172413793,0.0,0.13793103448275865,0.13793103448275865,25.165621484903138
0.24242424242424243,0.020618556701030927,0.1616161616161616,0.1616161616161616,21.398775085654123
0.048780487804878044,0.0,0.048780487804878044,0.048780487804878044,19.615649592663544
0.21212121212121213,0.0,0.15151515151515152,0.15151515151515152,30.982457110289012
0.09836065573770492,0.0,0.06557377049180328,0.06557377049180328,22.011469541862443
0.08333333333333333,0.028571428571428574,0.05555555555555555,0.05555555555555555,18.97326762778682
0.27272727272727276,0.03125,0.1818181818181818,0.1818181818181818,29.641801063719065
0.1714285714285714,0.0,0.14285714285714285,0.14285714285714285,23.32653358844199
0.1518987341772152,0.0,0.0759493670886076,0.0759493670886076,24.076622312251246
0.2191780821917808,0.0,0.136986301369863,0.136986301369863,27.460219596942014
0.13559322033898305,0.0,0.10169491525423728,0.10169491525423728,22.21475032085821
0.17499999999999996,0.025641025641025644,0.15,0.15,26.78729608333994
0.2465753424657534,0.02816901408450704,0.1095890410958904,0.1095890410958904,31.68425658021574
0.1923076923076923,0.04,0.11538461538461539,0.11538461538461539,23.77562554693441
0.2285714285714286,0.0,0.14285714285714285,0.14285714285714285,20.773394795797607
0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,27.49091812879392
0.1016949152542373,0.0,0.06779661016949151,0.06779661016949151,19.01095715062143
0.2784810126582279,0.12987012987012989,0.15189873417721517,0.15189873417721517,33.83731256020629
0.125,0.0,0.1,0.1,18.114870725952116
0.23880597014925375,0.06153846153846155,0.14925373134328357,0.14925373134328357,28.837946433776285
0.21428571428571427,0.024390243902439025,0.11904761904761903,0.11904761904761903,23.867172035384883
0.33333333333333326,0.20689655172413793,0.26666666666666666,0.26666666666666666,40.87627424471619
0.2295081967213115,0.10169491525423728,0.19672131147540986,0.19672131147540986,31.673815620308144
0.2045454545454545,0.023255813953488372,0.11363636363636363,0.11363636363636363,24.407353338404288
0.15625,0.0,0.09374999999999999,0.09374999999999999,27.979283043259002
0.13333333333333333,0.0,0.08,0.08,22.171585800206415
0.15625,0.0,0.0625,0.0625,31.619020934013893
0.1791044776119403,0.0,0.11940298507462685,0.11940298507462685,20.115205330876744
0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,17.438599959921454
0.08955223880597013,0.0,0.05970149253731343,0.05970149253731343,21.836046342848825
0.1411764705882353,0.024096385542168676,0.11764705882352941,0.11764705882352941,25.274777454489456
0.10256410256410256,0.026315789473684213,0.10256410256410256,0.10256410256410256,25.879669254150894
0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,11.745894009577059
0.1621621621621622,0.0,0.10810810810810811,0.10810810810810811,22.18818325629573
0.1509433962264151,0.0392156862745098,0.07547169811320754,0.07547169811320754,30.39484805537025
0.1904761904761905,0.0,0.09523809523809525,0.09523809523809525,33.422270816325714
0.1643835616438356,0.08450704225352111,0.1643835616438356,0.1643835616438356,28.595961248448376
0.15384615384615385,0.0,0.10256410256410256,0.10256410256410256,26.236662639930806
0.09523809523809526,0.0,0.04761904761904763,0.04761904761904763,20.429997483772013
0.06896551724137931,0.0,0.06896551724137931,0.06896551724137931,24.3777118094728
0.1971830985915493,0.0,0.08450704225352114,0.08450704225352114,27.397795361873893
0.10389610389610389,0.0,0.07792207792207793,0.07792207792207793,18.553924162501794
0.2181818181818182,0.03773584905660377,0.14545454545454545,0.14545454545454545,33.6358636713066
0.22222222222222224,0.03278688524590164,0.15873015873015872,0.15873015873015872,24.20107973035235
0.25,0.0,0.1111111111111111,0.1111111111111111,20.15707844638498
0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,19.32474937011319
0.15,0.025641025641025637,0.12500000000000003,0.12500000000000003,28.8048286404672
0.2686567164179105,0.0923076923076923,0.14925373134328357,0.14925373134328357,26.022630315809508
0.15625,0.0,0.09375000000000001,0.09375000000000001,25.185226046295867
0.28125000000000006,0.0967741935483871,0.25,0.25,35.47629863683494
0.0547945205479452,0.0,0.0273972602739726,0.0273972602739726,20.191308278852436
0.14634146341463414,0.0,0.0975609756097561,0.0975609756097561,22.274991868951595
0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,24.644796611247184
0.1951219512195122,0.05,0.1219512195121951,0.1219512195121951,30.657871131867182
0.19047619047619044,0.0,0.12698412698412698,0.12698412698412698,32.80364896034385
0.11764705882352941,0.0,0.11764705882352941,0.11764705882352941,19.748431778355304
0.3098591549295775,0.05797101449275362,0.19718309859154928,0.19718309859154928,26.244460548621213
0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,23.180203583646577
0.09523809523809523,0.0,0.06349206349206349,0.06349206349206349,24.463097259044197
0.3157894736842105,0.03636363636363637,0.17543859649122806,0.17543859649122806,21.048689298789643
0.2807017543859649,0.036363636363636355,0.2456140350877193,0.2456140350877193,33.163644720995414
0.17910447761194032,0.0,0.11940298507462685,0.11940298507462685,26.28913429410808
0.19178082191780824,0.0,0.136986301369863,0.136986301369863,26.595804752251095
0.12121212121212122,0.0,0.09090909090909091,0.09090909090909091,22.980680957876448
0.2857142857142857,0.041666666666666664,0.12244897959183673,0.12244897959183673,26.888112223620354
0.23529411764705882,0.060606060606060615,0.14705882352941174,0.14705882352941174,24.856294002852486
0.16666666666666666,0.02127659574468085,0.10416666666666666,0.10416666666666666,20.165621821752456
0.17910447761194032,0.0,0.08955223880597016,0.08955223880597016,25.323660708665795
0.25,0.037037037037037035,0.21428571428571427,0.21428571428571427,29.286578170957917
0.18749999999999997,0.0,0.10937500000000001,0.10937500000000001,19.43131859121252
0.16666666666666669,0.0,0.09999999999999999,0.09999999999999999,22.611511950489493
0.1846153846153846,0.06349206349206349,0.15384615384615385,0.15384615384615385,29.36892338342255
0.0975609756097561,0.0,0.0975609756097561,0.0975609756097561,23.11789044071008
0.0967741935483871,0.0,0.06451612903225805,0.06451612903225805,26.049096661127123
0.2028985507246377,0.0,0.11594202898550726,0.11594202898550726,24.206051621307388
0.3287671232876712,0.028169014084507043,0.2191780821917808,0.2191780821917808,30.640294282624247
0.07142857142857142,0.0,0.03571428571428571,0.03571428571428571,23.48941717237445
0.06896551724137931,0.0,0.034482758620689655,0.034482758620689655,7.531812181791507
0.16901408450704225,0.0,0.08450704225352113,0.08450704225352113,25.605435680867988
0.1764705882352941,0.0,0.11764705882352941,0.11764705882352941,22.97197979460181
0.3050847457627119,0.14035087719298245,0.20338983050847456,0.20338983050847456,38.82704813084701
0.20588235294117646,0.030303030303030304,0.11764705882352941,0.11764705882352941,27.841316327681444
0.14035087719298245,0.0,0.10526315789473684,0.10526315789473684,18.742680368842755
0.20289855072463767,0.0,0.11594202898550723,0.11594202898550723,26.995018096345646
0.21538461538461537,0.0,0.15384615384615383,0.15384615384615383,29.870825642890313
0.13698630136986303,0.0,0.10958904109589042,0.10958904109589042,19.57704915484988
0.10526315789473684,0.03636363636363636,0.07017543859649122,0.07017543859649122,29.88158718448213
0.14925373134328357,0.0,0.11940298507462688,0.11940298507462688,20.81905538607239
0.1935483870967742,0.0,0.06451612903225806,0.06451612903225806,29.97244375918878
0.14705882352941174,0.0,0.11764705882352941,0.11764705882352941,23.379500332170732
0.19047619047619047,0.03278688524590164,0.12698412698412698,0.12698412698412698,27.876187066933706
0.19277108433734938,0.0,0.12048192771084336,0.12048192771084336,23.81318562994875
0.1558441558441558,0.0,0.12987012987012986,0.12987012987012986,24.922015315862897
0.04761904761904762,0.0,0.04761904761904762,0.04761904761904762,19.54251564556114
0.18461538461538463,0.031746031746031744,0.12307692307692307,0.12307692307692307,22.556013365930568
0.09375,0.0,0.0625,0.0625,15.279146825506384
0.09876543209876543,0.0,0.07407407407407408,0.07407407407407408,24.957300273442144
0.18181818181818182,0.0,0.07792207792207792,0.07792207792207792,24.9138846015014
0.23076923076923075,0.02631578947368421,0.1282051282051282,0.1282051282051282,27.11846176191376
0.2448979591836735,0.0851063829787234,0.163265306122449,0.163265306122449,40.041460184934344
0.19444444444444445,0.0,0.1388888888888889,0.1388888888888889,25.02248945941808
0.13157894736842105,0.0,0.07894736842105263,0.07894736842105263,26.47382126791263
0.06896551724137931,0.0,0.06896551724137931,0.06896551724137931,19.82298721798493
0.3125,0.0967741935483871,0.25,0.25,32.56646562511249
0.21212121212121213,0.0625,0.18181818181818182,0.18181818181818182,26.5796707041224
0.1818181818181818,0.0,0.1090909090909091,0.1090909090909091,29.705785742981178
0.1846153846153846,0.0,0.15384615384615383,0.15384615384615383,17.36917072930842
0.2153846153846154,0.0,0.12307692307692308,0.12307692307692308,24.181582519019376
0.09090909090909091,0.0,0.06818181818181818,0.06818181818181818,19.33375543886807
0.17857142857142858,0.03703703703703704,0.14285714285714285,0.14285714285714285,34.335223646143334
0.20895522388059704,0.0,0.11940298507462685,0.11940298507462685,28.407185122002353
