rouge1,rouge2,rogueL,rogueLs,chrf
0.13333333333333333,0.0,0.09999999999999999,0.09999999999999999,23.320000210535856
0.24761904761904763,0.05825242718446602,0.13333333333333333,0.13333333333333333,24.819906485670053
0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,18.961028290565928
0.20930232558139533,0.047619047619047616,0.09302325581395349,0.09302325581395349,28.776063458912265
0.19999999999999998,0.08823529411764706,0.19999999999999998,0.19999999999999998,29.167629412953765
0.14285714285714285,0.0,0.11904761904761904,0.11904761904761904,23.513640518520056
0.23684210526315785,0.08108108108108109,0.15789473684210525,0.15789473684210525,22.300429522625542
0.2558139534883721,0.047619047619047616,0.18604651162790697,0.18604651162790697,30.323410835450222
0.14492753623188406,0.0,0.08695652173913045,0.08695652173913045,24.494285323535443
0.16216216216216214,0.0,0.13513513513513511,0.13513513513513511,22.673534151387152
0.15384615384615383,0.0,0.06593406593406592,0.06593406593406592,22.836796633816387
0.1794871794871795,0.0,0.10256410256410257,0.10256410256410257,24.096831172011527
0.1891891891891892,0.02777777777777778,0.10810810810810811,0.10810810810810811,35.12437945501542
0.3142857142857143,0.058823529411764705,0.14285714285714285,0.14285714285714285,26.801139646555132
0.27906976744186046,0.09523809523809523,0.18604651162790697,0.18604651162790697,28.633413991771345
0.14814814814814814,0.0759493670886076,0.09876543209876543,0.09876543209876543,30.695048920425343
0.22500000000000003,0.05128205128205128,0.125,0.125,27.15532651482041
0.1839080459770115,0.0,0.09195402298850575,0.09195402298850575,25.425393535324076
0.22988505747126436,0.07058823529411765,0.13793103448275862,0.13793103448275862,31.9015932110664
0.10256410256410255,0.026315789473684213,0.07692307692307693,0.07692307692307693,20.98324193997872
0.19444444444444445,0.028571428571428574,0.13888888888888887,0.13888888888888887,34.99685352212663
0.15267175572519084,0.046511627906976744,0.12213740458015268,0.12213740458015268,22.5742976021385
0.12121212121212122,0.0,0.0909090909090909,0.0909090909090909,20.41760249942643
0.22499999999999998,0.07692307692307691,0.19999999999999998,0.19999999999999998,30.99624064021737
0.1518987341772152,0.025974025974025972,0.12658227848101267,0.12658227848101267,25.75994059689652
0.1408450704225352,0.028985507246376812,0.08450704225352113,0.08450704225352113,22.67788150863953
0.22988505747126436,0.023529411764705882,0.16091954022988506,0.16091954022988506,31.137463484206542
0.3142857142857143,0.08823529411764705,0.14285714285714285,0.14285714285714285,33.91867464164168
0.33766233766233766,0.02666666666666667,0.15584415584415584,0.15584415584415584,35.1117124971566
0.25316455696202533,0.07792207792207792,0.17721518987341772,0.17721518987341772,31.040632135377816
0.09374999999999999,0.0,0.09374999999999999,0.09374999999999999,24.088898078732583
0.2,0.02941176470588235,0.08571428571428572,0.08571428571428572,35.52273138337069
0.19047619047619047,0.024390243902439025,0.11904761904761904,0.11904761904761904,26.952276954154048
0.12962962962962965,0.0,0.09259259259259259,0.09259259259259259,28.193106695902443
0.345679012345679,0.10126582278481011,0.24691358024691354,0.24691358024691354,31.51266645640975
0.10389610389610389,0.0,0.07792207792207793,0.07792207792207793,18.996600487525864
0.22222222222222224,0.05714285714285715,0.1388888888888889,0.1388888888888889,24.589230640567962
0.1643835616438356,0.0,0.10958904109589042,0.10958904109589042,30.0754771515521
0.23076923076923078,0.02631578947368421,0.20512820512820515,0.20512820512820515,28.430748741391838
0.2162162162162162,0.055045871559633024,0.16216216216216214,0.16216216216216214,27.18157406642189
0.29850746268656714,0.030769230769230767,0.14925373134328357,0.14925373134328357,36.52279738283686
0.20253164556962025,0.025974025974025976,0.10126582278481013,0.10126582278481013,31.032927767997222
0.2631578947368421,0.0,0.15789473684210525,0.15789473684210525,29.364596120578756
0.1728395061728395,0.02531645569620253,0.1234567901234568,0.1234567901234568,29.94976549594906
0.09375000000000001,0.0,0.09375000000000001,0.09375000000000001,23.98739406416748
0.23076923076923078,0.05263157894736842,0.1794871794871795,0.1794871794871795,32.92533935705421
0.16,0.05479452054794521,0.10666666666666666,0.10666666666666666,25.43466335551029
0.29850746268656714,0.030769230769230767,0.14925373134328357,0.14925373134328357,26.099657143621158
0.15384615384615385,0.0,0.07692307692307693,0.07692307692307693,21.473654095155833
0.24390243902439024,0.025,0.14634146341463414,0.14634146341463414,28.035247782729694
0.2702702702702703,0.08333333333333334,0.2162162162162162,0.2162162162162162,30.43913417178582
0.06818181818181819,0.0,0.06818181818181819,0.06818181818181819,22.398968055122506
0.29333333333333333,0.1095890410958904,0.18666666666666668,0.18666666666666668,35.79652463042732
0.24000000000000005,0.0273972602739726,0.13333333333333333,0.13333333333333333,28.920291537991865
0.15873015873015872,0.0,0.09523809523809525,0.09523809523809525,22.794478918659454
0.2191780821917808,0.08450704225352113,0.1643835616438356,0.1643835616438356,32.036745162703056
0.20253164556962025,0.025974025974025976,0.07594936708860758,0.07594936708860758,31.130975495226593
0.14285714285714285,0.04878048780487805,0.11904761904761904,0.11904761904761904,26.683873107781082
0.22047244094488186,0.064,0.09448818897637797,0.09448818897637797,24.579490858930892
0.20253164556962025,0.0,0.12658227848101267,0.12658227848101267,24.108731358940172
0.1728395061728395,0.0,0.09876543209876543,0.09876543209876543,19.388300719573927
0.13513513513513511,0.027777777777777776,0.08108108108108107,0.08108108108108107,22.389094015570084
0.11904761904761903,0.0,0.09523809523809523,0.09523809523809523,25.40755275746885
0.15384615384615383,0.0,0.10256410256410256,0.10256410256410256,21.4714709581945
0.2528735632183908,0.0,0.16091954022988508,0.16091954022988508,26.09067596562239
0.28947368421052627,0.027027027027027025,0.15789473684210528,0.15789473684210528,37.23757742734281
0.17647058823529413,0.0,0.11764705882352941,0.11764705882352941,25.8355737071435
0.24390243902439024,0.049999999999999996,0.12195121951219512,0.12195121951219512,23.297883463045753
0.18181818181818182,0.02666666666666667,0.10389610389610389,0.10389610389610389,25.03242485361587
0.24000000000000005,0.0547945205479452,0.16,0.16,30.458268989122107
0.19277108433734938,0.04938271604938271,0.12048192771084337,0.12048192771084337,26.507772424434496
0.2,0.0,0.11428571428571428,0.11428571428571428,28.08546764196181
0.13157894736842107,0.027027027027027025,0.10526315789473684,0.10526315789473684,25.904302837924664
0.24390243902439024,0.025,0.17073170731707316,0.17073170731707316,25.890922508968465
0.10526315789473684,0.0,0.07894736842105263,0.07894736842105263,19.54439900870635
0.1941747572815534,0.039603960396039604,0.11650485436893203,0.11650485436893203,27.748741806134426
0.13888888888888887,0.028571428571428574,0.08333333333333333,0.08333333333333333,21.164208255661666
0.1636363636363636,0.0,0.09090909090909091,0.09090909090909091,26.853442110171144
0.21686746987951805,0.024691358024691357,0.09638554216867469,0.09638554216867469,33.21760717467583
0.19718309859154928,0.0,0.14084507042253522,0.14084507042253522,28.16984574345442
0.28169014084507044,0.0,0.14084507042253522,0.14084507042253522,28.921675430927333
0.21621621621621623,0.0,0.1621621621621622,0.1621621621621622,29.024175098864465
0.2568807339449541,0.11214953271028036,0.16513761467889906,0.16513761467889906,37.921607869376054
0.1728395061728395,0.0,0.1234567901234568,0.1234567901234568,25.805603607425017
0.24096385542168677,0.024691358024691357,0.14457831325301204,0.14457831325301204,26.28796649397158
0.19047619047619047,0.0,0.09523809523809523,0.09523809523809523,28.904198432548085
0.27027027027027023,0.08333333333333333,0.13513513513513511,0.13513513513513511,32.807621030848196
0.19999999999999998,0.05128205128205128,0.125,0.125,25.205617848118116
0.17283950617283952,0.0,0.14814814814814817,0.14814814814814817,23.75854836198256
0.2631578947368421,0.05405405405405406,0.15789473684210525,0.15789473684210525,29.405849086989377
0.12765957446808512,0.0,0.08510638297872342,0.08510638297872342,23.881024005302063
0.21333333333333332,0.0547945205479452,0.15999999999999998,0.15999999999999998,28.264700682165785
0.11904761904761904,0.0,0.09523809523809525,0.09523809523809525,25.079080098960883
0.10810810810810811,0.0,0.05405405405405406,0.05405405405405406,25.43270104182163
0.24691358024691357,0.05063291139240506,0.1728395061728395,0.1728395061728395,27.76534755380096
0.14492753623188406,0.0,0.11594202898550723,0.11594202898550723,19.83307625271215
0.1643835616438356,0.028169014084507043,0.136986301369863,0.136986301369863,27.615306264944756
0.058252427184466014,0.019801980198019806,0.03883495145631068,0.03883495145631068,10.570889465489302
0.3058823529411765,0.0963855421686747,0.21176470588235294,0.21176470588235294,38.39223305976741
0.1627906976744186,0.0,0.11627906976744184,0.11627906976744184,23.445620928357812
0.13953488372093023,0.023809523809523808,0.09302325581395349,0.09302325581395349,23.199161126314777
0.18181818181818182,0.020618556701030927,0.1414141414141414,0.1414141414141414,28.893787007809635
0.16666666666666669,0.02857142857142857,0.1111111111111111,0.1111111111111111,27.165800391970034
0.3333333333333333,0.02631578947368421,0.2051282051282051,0.2051282051282051,31.83597538253342
0.15,0.02564102564102564,0.1,0.1,26.43131513146605
0.17142857142857146,0.0,0.08571428571428573,0.08571428571428573,28.32030576952795
0.1415929203539823,0.0,0.10619469026548671,0.10619469026548671,21.762329350410948
0.10810810810810811,0.0,0.08108108108108109,0.08108108108108109,22.171710377292705
0.2,0.045454545454545456,0.13333333333333333,0.13333333333333333,24.083339787387334
0.13333333333333333,0.0,0.09999999999999999,0.09999999999999999,19.77252552206124
0.1,0.0,0.05,0.05,22.777303611523134
0.18518518518518517,0.01886792452830189,0.09259259259259259,0.09259259259259259,24.717789820842448
0.30379746835443044,0.025974025974025976,0.12658227848101267,0.12658227848101267,24.576761824333616
0.07894736842105263,0.0,0.07894736842105263,0.07894736842105263,27.73464428635601
0.23076923076923078,0.02631578947368421,0.10256410256410256,0.10256410256410256,25.44799526485181
0.23376623376623376,0.05333333333333334,0.15584415584415584,0.15584415584415584,29.074561517485037
0.1643835616438356,0.0,0.10958904109589042,0.10958904109589042,25.308849374422167
0.13333333333333333,0.022727272727272728,0.11111111111111113,0.11111111111111113,19.611822720199086
0.2647058823529412,0.030303030303030304,0.2058823529411765,0.2058823529411765,28.634748263248085
0.1925925925925926,0.015037593984962407,0.11851851851851851,0.11851851851851851,26.180391825469883
0.0594059405940594,0.0,0.0396039603960396,0.0396039603960396,22.263278896253382
0.2318840579710145,0.029850746268656716,0.17391304347826086,0.17391304347826086,24.015358028956765
0.13999999999999999,0.04081632653061224,0.12000000000000001,0.12000000000000001,20.778587460800445
0.13114754098360656,0.0,0.09836065573770492,0.09836065573770492,22.036678474622256
0.10101010101010102,0.041237113402061855,0.08080808080808081,0.08080808080808081,21.225045999031806
0.12658227848101267,0.0,0.10126582278481013,0.10126582278481013,19.77696478571425
0.30769230769230765,0.0,0.12307692307692307,0.12307692307692307,26.05793093175823
0.16822429906542055,0.0,0.07476635514018691,0.07476635514018691,26.829398758439364
0.25974025974025977,0.02666666666666667,0.15584415584415584,0.15584415584415584,28.78628556892831
0.03125,0.0,0.03125,0.03125,17.86718618314854
0.19753086419753088,0.0759493670886076,0.14814814814814817,0.14814814814814817,26.429028343376572
0.18181818181818182,0.0,0.12987012987012986,0.12987012987012986,23.87035230746623
0.13333333333333333,0.0273972602739726,0.10666666666666667,0.10666666666666667,25.296263720345095
0.0821917808219178,0.0,0.0547945205479452,0.0547945205479452,21.643175404513844
0.1518987341772152,0.0,0.0759493670886076,0.0759493670886076,24.86331934530637
0.2105263157894737,0.0,0.10526315789473685,0.10526315789473685,27.797366126176303
0.1627906976744186,0.047619047619047616,0.09302325581395349,0.09302325581395349,28.943852155029347
0.16216216216216214,0.027777777777777783,0.13513513513513514,0.13513513513513514,24.029285217287175
0.21333333333333335,0.0,0.10666666666666667,0.10666666666666667,27.61871215229277
0.1643835616438356,0.028169014084507043,0.10958904109589042,0.10958904109589042,22.60781339399119
0.11904761904761903,0.0,0.07142857142857142,0.07142857142857142,20.261497415332492
0.1643835616438356,0.028169014084507043,0.136986301369863,0.136986301369863,24.593757612787645
0.22499999999999995,0.05128205128205128,0.09999999999999999,0.09999999999999999,30.260310663406965
0.125,0.0,0.075,0.075,24.40138280735909
0.22222222222222218,0.032786885245901634,0.15873015873015872,0.15873015873015872,31.976021594476162
0.22222222222222224,0.02531645569620253,0.09876543209876544,0.09876543209876544,26.474684012418187
0.10810810810810811,0.0,0.10810810810810811,0.10810810810810811,18.25400988422493
0.22500000000000003,0.02564102564102564,0.15000000000000002,0.15000000000000002,27.086171341839695
0.17142857142857143,0.0,0.11428571428571428,0.11428571428571428,26.160959670061757
0.12987012987012986,0.0,0.10389610389610389,0.10389610389610389,26.64726446514906
0.21505376344086022,0.021978021978021976,0.12903225806451613,0.12903225806451613,25.729696545231985
0.13513513513513514,0.02777777777777778,0.10810810810810811,0.10810810810810811,28.96518266499805
0.17857142857142855,0.0909090909090909,0.14285714285714288,0.14285714285714288,27.888312890888066
0.1234567901234568,0.0,0.09876543209876544,0.09876543209876544,21.39534510570677
0.14814814814814814,0.0,0.07407407407407407,0.07407407407407407,21.87470033735114
0.12345679012345678,0.0,0.07407407407407407,0.07407407407407407,23.48011695589514
0.12195121951219512,0.0,0.07317073170731708,0.07317073170731708,24.58598705451917
0.27499999999999997,0.07692307692307691,0.175,0.175,35.11985232265052
0.24657534246575344,0.028169014084507043,0.1917808219178082,0.1917808219178082,25.5820255295024
0.24096385542168675,0.04938271604938271,0.14457831325301207,0.14457831325301207,33.20355887799209
0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,19.54407170026389
0.25352112676056343,0.05797101449275362,0.11267605633802817,0.11267605633802817,36.77224343601899
0.20512820512820512,0.0,0.10256410256410256,0.10256410256410256,27.996192251225615
0.10126582278481013,0.0,0.10126582278481013,0.10126582278481013,22.276350685547406
0.14634146341463414,0.0,0.07317073170731707,0.07317073170731707,30.893579790551094
0.25000000000000006,0.01818181818181818,0.10714285714285714,0.10714285714285714,30.3327677390823
0.22535211267605632,0.05797101449275361,0.16901408450704225,0.16901408450704225,31.280365906047802
0.16,0.0,0.10666666666666667,0.10666666666666667,24.430773760522378
0.1694915254237288,0.10526315789473684,0.1694915254237288,0.1694915254237288,24.59465435331533
0.18604651162790695,0.023809523809523808,0.11627906976744186,0.11627906976744186,26.577161510925144
0.18181818181818182,0.0,0.10389610389610389,0.10389610389610389,26.111118063060466
0.12658227848101267,0.025974025974025976,0.07594936708860758,0.07594936708860758,25.41330013575785
0.2631578947368421,0.08108108108108107,0.15789473684210525,0.15789473684210525,30.335414227139236
0.24000000000000002,0.0,0.13333333333333333,0.13333333333333333,25.305555020086175
0.23684210526315788,0.027027027027027025,0.10526315789473684,0.10526315789473684,31.15077462976935
0.1927710843373494,0.04938271604938271,0.1686746987951807,0.1686746987951807,25.304606571056205
0.3956043956043956,0.1348314606741573,0.3076923076923077,0.3076923076923077,39.565435204713516
0.12658227848101264,0.025974025974025976,0.0759493670886076,0.0759493670886076,24.35164919907333
0.24096385542168675,0.04938271604938271,0.14457831325301204,0.14457831325301204,28.602319690691573
0.11538461538461538,0.019607843137254905,0.07692307692307693,0.07692307692307693,23.357758181342987
0.19444444444444445,0.1142857142857143,0.16666666666666666,0.16666666666666666,35.165967242767174
0.24390243902439024,0.016528925619834708,0.16260162601626016,0.16260162601626016,28.45725376987984
0.1643835616438356,0.0,0.1095890410958904,0.1095890410958904,30.801848206865102
0.15584415584415584,0.05333333333333333,0.1038961038961039,0.1038961038961039,29.638059129636186
0.225,0.0,0.1,0.1,27.35933515149443
0.16393442622950818,0.03389830508474576,0.06557377049180328,0.06557377049180328,24.275835350786974
0.20253164556962025,0.025974025974025972,0.10126582278481013,0.10126582278481013,23.224359283872673
0.27777777777777785,0.057142857142857134,0.19444444444444445,0.19444444444444445,33.055141203225396
0.19512195121951217,0.0,0.09756097560975609,0.09756097560975609,29.075462375230487
0.3661971830985915,0.11594202898550723,0.19718309859154928,0.19718309859154928,38.73880792077926
0.20895522388059706,0.0,0.11940298507462686,0.11940298507462686,23.516945739689806
0.14814814814814814,0.0,0.09876543209876543,0.09876543209876543,24.638050316359028
0.21052631578947367,0.03636363636363636,0.17543859649122803,0.17543859649122803,31.912468534223603
0.28571428571428575,0.048780487804878044,0.14285714285714288,0.14285714285714288,33.535783327182585
0.1475409836065574,0.0,0.11475409836065575,0.11475409836065575,20.21188459366052
0.2727272727272727,0.03125,0.15151515151515152,0.15151515151515152,31.069890407408092
0.21052631578947367,0.027027027027027025,0.13157894736842107,0.13157894736842107,28.089376211806304
0.2588235294117647,0.07228915662650602,0.18823529411764706,0.18823529411764706,32.71854319030182
0.1643835616438356,0.028169014084507043,0.10958904109589042,0.10958904109589042,27.045868966404147
0.175,0.02564102564102564,0.15,0.15,27.687968580741558
0.19047619047619044,0.0,0.09523809523809522,0.09523809523809522,29.005595846068505
0.16470588235294117,0.07228915662650602,0.16470588235294117,0.16470588235294117,28.496562418861576
0.20253164556962025,0.0,0.15189873417721517,0.15189873417721517,25.768710618490353
0.23728813559322032,0.03508771929824561,0.10169491525423728,0.10169491525423728,30.69113842073528
0.08108108108108107,0.0,0.05405405405405406,0.05405405405405406,21.570036389895506
0.24,0.0,0.10666666666666667,0.10666666666666667,26.686060553761436
0.3170731707317073,0.025,0.1951219512195122,0.1951219512195122,34.05741210076815
0.10526315789473684,0.0,0.07894736842105263,0.07894736842105263,23.402132420289778
0.10958904109589042,0.0,0.0821917808219178,0.0821917808219178,24.64776891155202
0.07547169811320754,0.0,0.03773584905660377,0.03773584905660377,18.961007609984353
0.07792207792207792,0.0,0.05194805194805195,0.05194805194805195,22.376045490699177
0.11392405063291139,0.0,0.08860759493670885,0.08860759493670885,22.336462131351638
0.1408450704225352,0.0,0.08450704225352113,0.08450704225352113,18.791108835823824
0.1917808219178082,0.028169014084507043,0.136986301369863,0.136986301369863,26.461456895500003
0.23655913978494622,0.02197802197802198,0.12903225806451613,0.12903225806451613,25.141305718869468
0.2564102564102564,0.0,0.10256410256410255,0.10256410256410255,26.38301181666594
0.36585365853658536,0.05,0.19512195121951217,0.19512195121951217,30.45482088184379
0.1772151898734177,0.025974025974025972,0.10126582278481011,0.10126582278481011,25.4542629497393
0.09523809523809525,0.024390243902439022,0.09523809523809525,0.09523809523809525,23.29361127930098
0.15789473684210525,0.0,0.07894736842105263,0.07894736842105263,28.38930383703886
0.25,0.028571428571428574,0.16666666666666669,0.16666666666666669,30.456744347538073
0.19753086419753085,0.0,0.1234567901234568,0.1234567901234568,25.780286697613818
0.12121212121212122,0.0,0.09090909090909091,0.09090909090909091,17.86771878506322
0.08,0.0,0.05333333333333334,0.05333333333333334,26.267284613108334
0.1176470588235294,0.0,0.0588235294117647,0.0588235294117647,21.436581217206356
0.17204301075268819,0.04395604395604396,0.08602150537634409,0.08602150537634409,29.358748567336452
0.23809523809523808,0.04878048780487805,0.14285714285714285,0.14285714285714285,26.19765530477513
0.09174311926605505,0.0,0.09174311926605505,0.09174311926605505,18.50404904234702
0.15789473684210528,0.0,0.052631578947368425,0.052631578947368425,24.054670092079217
0.1,0.0,0.1,0.1,19.281211907265316
0.23809523809523808,0.04878048780487805,0.14285714285714285,0.14285714285714285,30.21498686633147
0.12820512820512822,0.026315789473684213,0.10256410256410256,0.10256410256410256,16.84695145226058
0.12987012987012986,0.02666666666666667,0.051948051948051945,0.051948051948051945,29.502064543971013
0.23076923076923078,0.0,0.10256410256410256,0.10256410256410256,25.59308931643878
0.1590909090909091,0.0,0.06818181818181819,0.06818181818181819,24.044432162250043
0.23076923076923078,0.0,0.1282051282051282,0.1282051282051282,29.316979115313334
0.20253164556962025,0.05194805194805195,0.12658227848101267,0.12658227848101267,29.026309178557046
0.16,0.0,0.08,0.08,26.41153104214351
0.25352112676056343,0.028985507246376812,0.14084507042253522,0.14084507042253522,29.99184147463377
0.20253164556962025,0.025974025974025976,0.10126582278481013,0.10126582278481013,25.440831501339733
0.2531645569620253,0.025974025974025972,0.12658227848101264,0.12658227848101264,28.268304254805564
0.15584415584415587,0.05333333333333333,0.10389610389610389,0.10389610389610389,26.447770058637133
0.23404255319148934,0.06521739130434782,0.1702127659574468,0.1702127659574468,32.079957304831744
0.2702702702702703,0.05555555555555555,0.18918918918918923,0.18918918918918923,36.798523531820905
0.2,0.025641025641025644,0.15000000000000002,0.15000000000000002,28.902151283568006
0.18181818181818182,0.026666666666666665,0.12987012987012989,0.12987012987012989,28.067388568167374
0.1095890410958904,0.0,0.0821917808219178,0.0821917808219178,24.952102515455888
0.1794871794871795,0.0,0.10256410256410256,0.10256410256410256,25.98503486977059
0.10958904109589042,0.0,0.0821917808219178,0.0821917808219178,28.26366885161776
0.3037974683544304,0.07792207792207793,0.1772151898734177,0.1772151898734177,33.125494540830616
0.16438356164383564,0.05633802816901408,0.136986301369863,0.136986301369863,30.441116561300625
0.26315789473684215,0.0,0.13157894736842107,0.13157894736842107,27.586770765971906
0.14754098360655737,0.03333333333333333,0.11475409836065574,0.11475409836065574,21.1564782623838
0.10101010101010101,0.0,0.08080808080808081,0.08080808080808081,20.23960835053272
0.136986301369863,0.02816901408450704,0.1095890410958904,0.1095890410958904,27.98894181351995
0.17582417582417584,0.0,0.08791208791208792,0.08791208791208792,24.412645666109267
0.21874999999999997,0.06451612903225808,0.18749999999999997,0.18749999999999997,33.22877209855993
0.22500000000000003,0.02564102564102564,0.15,0.15,21.901080744958204
0.10126582278481013,0.0,0.0759493670886076,0.0759493670886076,21.799839373359887
0.2352941176470588,0.04819277108433735,0.1411764705882353,0.1411764705882353,23.91972212284507
0.18666666666666668,0.0273972602739726,0.18666666666666668,0.18666666666666668,27.903752765687624
0.1794871794871795,0.0,0.15384615384615383,0.15384615384615383,27.529040729230083
0.07142857142857142,0.0,0.04761904761904762,0.04761904761904762,13.751613228235174
0.2650602409638554,0.024691358024691357,0.14457831325301204,0.14457831325301204,27.064583682490838
0.27499999999999997,0.10256410256410257,0.175,0.175,28.1718879864228
0.05970149253731344,0.0,0.05970149253731344,0.05970149253731344,18.75099838537312
0.18918918918918917,0.05555555555555556,0.16216216216216217,0.16216216216216217,29.467649635696258
0.196969696969697,0.030769230769230767,0.0909090909090909,0.0909090909090909,29.424285240539632
0.17094017094017092,0.017391304347826087,0.10256410256410257,0.10256410256410257,22.089605018389168
0.15,0.0,0.1,0.1,21.64143612385413
0.20930232558139533,0.07142857142857142,0.16279069767441862,0.16279069767441862,26.194167891214864
0.16,0.0547945205479452,0.13333333333333333,0.13333333333333333,25.58605410892073
0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,21.437314131484023
0.21428571428571427,0.024390243902439025,0.11904761904761904,0.11904761904761904,27.006867169612185
0.2891566265060241,0.04938271604938271,0.1686746987951807,0.1686746987951807,22.53251970564284
0.17391304347826086,0.0,0.08695652173913043,0.08695652173913043,25.272614462822663
0.18918918918918923,0.027777777777777776,0.10810810810810811,0.10810810810810811,27.838503889656963
0.0857142857142857,0.0,0.05714285714285714,0.05714285714285714,28.24245824486805
0.34210526315789475,0.05405405405405406,0.15789473684210525,0.15789473684210525,35.671464086482494
0.2,0.02564102564102564,0.15,0.15,21.50164788100099
0.2028985507246377,0.0,0.14492753623188406,0.14492753623188406,24.64325615818289
0.25,0.028571428571428574,0.16666666666666666,0.16666666666666666,24.48731952884745
0.3098591549295775,0.05797101449275363,0.16901408450704222,0.16901408450704222,31.39972757547808
0.2706766917293233,0.07633587786259541,0.15037593984962408,0.15037593984962408,31.105376231217075
0.14285714285714285,0.0,0.09523809523809523,0.09523809523809523,26.290929176188715
0.145985401459854,0.044444444444444446,0.08759124087591241,0.08759124087591241,19.350964763209678
0.22500000000000003,0.02564102564102564,0.1,0.1,28.934955013965258
0.1836734693877551,0.020833333333333332,0.12244897959183672,0.12244897959183672,24.3958792702986
0.15384615384615383,0.0,0.10256410256410256,0.10256410256410256,27.05049863114222
0.13636363636363635,0.02325581395348837,0.11363636363636363,0.11363636363636363,27.695364003138373
0.15789473684210528,0.0,0.07894736842105264,0.07894736842105264,24.7834258786099
0.25,0.03703703703703704,0.17857142857142858,0.17857142857142858,24.37902385714043
0.2285714285714286,0.029411764705882353,0.17142857142857143,0.17142857142857143,29.218469896965573
0.1090909090909091,0.0,0.03636363636363636,0.03636363636363636,21.555665824963857
0.09638554216867469,0.024691358024691357,0.07228915662650602,0.07228915662650602,23.299689730691714
0.15384615384615383,0.02247191011235955,0.10989010989010989,0.10989010989010989,25.904146388654876
0.051948051948051945,0.0,0.051948051948051945,0.051948051948051945,21.671839382140064
0.19277108433734938,0.024691358024691357,0.14457831325301204,0.14457831325301204,27.776443225765345
0.10126582278481011,0.0,0.10126582278481011,0.10126582278481011,22.025937911982407
0.175,0.05128205128205128,0.12500000000000003,0.12500000000000003,28.900060427668468
0.22535211267605632,0.0,0.14084507042253522,0.14084507042253522,30.787156494122208
0.11904761904761904,0.024390243902439025,0.11904761904761904,0.11904761904761904,23.617260954341756
0.23376623376623376,0.0,0.1038961038961039,0.1038961038961039,23.701899419823512
0.16129032258064516,0.03333333333333333,0.12903225806451615,0.12903225806451615,24.200857872424596
0.18604651162790697,0.023809523809523808,0.16279069767441862,0.16279069767441862,25.583395456880492
0.1558441558441558,0.0,0.10389610389610389,0.10389610389610389,26.498397534741162
0.36363636363636365,0.10666666666666667,0.15584415584415584,0.15584415584415584,35.35181652606121
0.1627906976744186,0.023809523809523808,0.06976744186046512,0.06976744186046512,26.618420419866922
0.05633802816901408,0.0,0.05633802816901408,0.05633802816901408,21.67264717302603
0.2857142857142857,0.0,0.10389610389610389,0.10389610389610389,27.945966374199426
0.11111111111111112,0.0,0.04444444444444444,0.04444444444444444,22.46306346113029
0.20454545454545453,0.06976744186046512,0.13636363636363635,0.13636363636363635,37.02940443577436
0.23529411764705885,0.0,0.11764705882352942,0.11764705882352942,27.234900833431407
0.2696629213483146,0.04597701149425288,0.15730337078651685,0.15730337078651685,26.15542575853374
0.2727272727272727,0.046511627906976744,0.13636363636363635,0.13636363636363635,31.81823924254017
0.19753086419753085,0.02531645569620253,0.1234567901234568,0.1234567901234568,26.012276160079367
0.19178082191780824,0.05633802816901408,0.1643835616438356,0.1643835616438356,26.84999282617553
0.23809523809523808,0.024390243902439025,0.14285714285714285,0.14285714285714285,28.24555714816267
0.1971830985915493,0.02898550724637681,0.1408450704225352,0.1408450704225352,27.601603741058216
0.17777777777777776,0.022727272727272728,0.13333333333333333,0.13333333333333333,23.633264316292603
0.2528735632183908,0.09411764705882354,0.20689655172413796,0.20689655172413796,28.063519895285005
0.15873015873015872,0.0,0.12698412698412698,0.12698412698412698,22.758650867257483
0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,20.55168960704476
0.1492537313432836,0.0,0.11940298507462686,0.11940298507462686,32.09076155529202
0.23684210526315785,0.05405405405405406,0.18421052631578946,0.18421052631578946,27.410587968825844
0.2727272727272727,0.09375,0.12121212121212123,0.12121212121212123,34.71566853178766
0.23300970873786403,0.019801980198019802,0.11650485436893201,0.11650485436893201,24.58012929248974
0.19047619047619047,0.024390243902439025,0.11904761904761905,0.11904761904761905,29.950469264178032
0.26016260162601623,0.08264462809917354,0.1788617886178862,0.1788617886178862,30.963932726093507
0.22641509433962265,0.09615384615384615,0.1320754716981132,0.1320754716981132,35.60154007287731
0.2105263157894737,0.015267175572519085,0.13533834586466165,0.13533834586466165,29.56262873543367
0.04761904761904762,0.0,0.04761904761904762,0.04761904761904762,22.872490098045546
0.1518987341772152,0.0,0.0759493670886076,0.0759493670886076,28.94129497994807
0.0923076923076923,0.0,0.0923076923076923,0.0923076923076923,23.25937637140977
0.23809523809523805,0.024390243902439025,0.16666666666666666,0.16666666666666666,25.15927901052682
0.24675324675324675,0.026315789473684206,0.14285714285714285,0.14285714285714285,25.06843941191231
0.22988505747126436,0.0,0.09195402298850575,0.09195402298850575,20.499498089647155
0.13157894736842107,0.0,0.13157894736842107,0.13157894736842107,21.3971896492609
0.12345679012345678,0.0,0.07407407407407407,0.07407407407407407,27.566055524723073
0.16901408450704225,0.0,0.08450704225352113,0.08450704225352113,22.355531045789988
