rouge1,rouge2,rogueL,rogueLs,chrf
0.12048192771084336,0.0,0.07228915662650602,0.07228915662650602,25.65096901288441
0.26229508196721313,0.06779661016949153,0.22950819672131148,0.22950819672131148,28.256073718117726
0.08823529411764705,0.0,0.0588235294117647,0.0588235294117647,22.112470855736902
0.15384615384615385,0.04,0.15384615384615385,0.15384615384615385,22.759901843617566
0.22988505747126436,0.0,0.13793103448275862,0.13793103448275862,23.54853075838411
0.35135135135135137,0.1111111111111111,0.24324324324324326,0.24324324324324326,38.85122094085358
0.2295081967213115,0.0,0.13114754098360654,0.13114754098360654,25.92593652528884
0.19607843137254904,0.0,0.11764705882352942,0.11764705882352942,25.0369015319789
0.2608695652173913,0.059701492537313425,0.20289855072463767,0.20289855072463767,34.610983139836826
0.13114754098360656,0.0,0.06557377049180328,0.06557377049180328,23.505988578020574
0.1935483870967742,0.0,0.12903225806451615,0.12903225806451615,25.447436187813103
0.09523809523809523,0.0,0.06349206349206349,0.06349206349206349,21.846074601355884
0.125,0.03225806451612903,0.09375,0.09375,22.50687598069575
0.16666666666666666,0.034482758620689655,0.09999999999999999,0.09999999999999999,25.13469791221217
0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,26.593391731107207
0.345679012345679,0.0759493670886076,0.22222222222222224,0.22222222222222224,37.337983113558316
0.08823529411764706,0.0,0.08823529411764706,0.08823529411764706,23.814454521957767
0.18461538461538457,0.031746031746031744,0.09230769230769229,0.09230769230769229,22.35224052312831
0.25396825396825395,0.06557377049180328,0.15873015873015872,0.15873015873015872,39.57376637785429
0.34285714285714286,0.029411764705882353,0.17142857142857143,0.17142857142857143,30.90594790567932
0.16393442622950818,0.0,0.06557377049180328,0.06557377049180328,25.331609122641495
0.1818181818181818,0.0,0.11363636363636363,0.11363636363636363,26.677204710948484
0.23529411764705885,0.030303030303030304,0.11764705882352942,0.11764705882352942,29.464203714355747
0.14285714285714285,0.0,0.08571428571428573,0.08571428571428573,20.25955109154315
0.28125000000000006,0.03225806451612903,0.12500000000000003,0.12500000000000003,26.543650279155433
0.12658227848101267,0.05194805194805195,0.10126582278481013,0.10126582278481013,22.889303753445173
0.22784810126582278,0.025974025974025976,0.12658227848101267,0.12658227848101267,25.475968642681174
0.11267605633802816,0.0,0.08450704225352113,0.08450704225352113,21.18637768971852
0.2439024390243903,0.024999999999999998,0.12195121951219515,0.12195121951219515,28.762914030299825
0.1372549019607843,0.0,0.09803921568627452,0.09803921568627452,24.735539162865983
0.125,0.0,0.08333333333333334,0.08333333333333334,9.720083211347927
0.2121212121212121,0.0,0.12121212121212123,0.12121212121212123,23.236065226610968
0.17500000000000002,0.07692307692307691,0.125,0.125,37.81567045832948
0.1095890410958904,0.0,0.0547945205479452,0.0547945205479452,19.61813655958139
0.3037974683544304,0.07792207792207792,0.17721518987341772,0.17721518987341772,29.934160700499618
0.15384615384615385,0.02631578947368421,0.1282051282051282,0.1282051282051282,21.74416452045638
0.07142857142857144,0.0,0.03571428571428572,0.03571428571428572,20.237593659709464
0.24137931034482757,0.10714285714285716,0.20689655172413793,0.20689655172413793,31.809701724065665
0.23728813559322032,0.0,0.10169491525423728,0.10169491525423728,33.96533308123422
0.16666666666666663,0.0,0.0925925925925926,0.0925925925925926,24.869354404016672
0.1846153846153846,0.0,0.0923076923076923,0.0923076923076923,26.150797966499674
0.2545454545454546,0.11320754716981134,0.18181818181818182,0.18181818181818182,29.105165044719524
0.10389610389610389,0.0,0.0779220779220779,0.0779220779220779,17.487047167014623
0.24999999999999994,0.028571428571428574,0.16666666666666666,0.16666666666666666,32.00601122297581
0.25396825396825395,0.03278688524590164,0.12698412698412698,0.12698412698412698,25.633737566253433
0.13333333333333333,0.034482758620689655,0.13333333333333333,0.13333333333333333,22.62262249467748
0.3611111111111111,0.14285714285714288,0.25,0.25,45.247220893013306
0.22641509433962262,0.0,0.11320754716981131,0.11320754716981131,28.134902926463695
0.125,0.0,0.125,0.125,25.988659986032275
0.14925373134328357,0.030769230769230767,0.11940298507462688,0.11940298507462688,28.34906588658306
0.23931623931623933,0.017391304347826087,0.13675213675213677,0.13675213675213677,26.61523420829774
0.16393442622950824,0.03389830508474576,0.16393442622950824,0.16393442622950824,14.457325997334367
0.11111111111111112,0.022727272727272724,0.08888888888888889,0.08888888888888889,26.87832197732468
0.13513513513513514,0.027777777777777776,0.10810810810810811,0.10810810810810811,22.3977071152836
0.16666666666666669,0.028571428571428574,0.08333333333333334,0.08333333333333334,27.795444957561187
0.06451612903225805,0.0,0.032258064516129024,0.032258064516129024,19.427505331814203
0.13559322033898308,0.03508771929824561,0.13559322033898308,0.13559322033898308,33.20067557815724
0.1818181818181818,0.11320754716981132,0.1818181818181818,0.1818181818181818,30.938680970140442
0.09836065573770492,0.0,0.09836065573770492,0.09836065573770492,22.231290870569012
0.19718309859154928,0.028985507246376812,0.11267605633802816,0.11267605633802816,32.95363362635632
0.06557377049180328,0.0,0.06557377049180328,0.06557377049180328,20.20059986712406
0.2456140350877193,0.0,0.14035087719298245,0.14035087719298245,25.758908266537293
0.3125,0.06451612903225806,0.28125,0.28125,38.61916689919584
0.21333333333333335,0.0,0.10666666666666667,0.10666666666666667,28.380817491129278
0.26829268292682923,0.0,0.12195121951219512,0.12195121951219512,27.81676661417023
0.0983606557377049,0.0,0.0655737704918033,0.0655737704918033,22.53789376078198
0.16949152542372883,0.0,0.13559322033898308,0.13559322033898308,24.136576250803618
0.2,0.0,0.11428571428571427,0.11428571428571427,27.413431820412924
0.08450704225352114,0.0,0.05633802816901408,0.05633802816901408,18.780070780217546
0.15217391304347827,0.02222222222222222,0.13043478260869565,0.13043478260869565,23.097826210055153
0.13513513513513514,0.0,0.05405405405405405,0.05405405405405405,20.49943398954774
0.09836065573770493,0.0,0.03278688524590164,0.03278688524590164,23.217624508136296
0.19718309859154928,0.0,0.14084507042253522,0.14084507042253522,28.0717392848284
0.19444444444444445,0.0,0.1111111111111111,0.1111111111111111,26.74000111607946
0.23529411764705885,0.030303030303030304,0.14705882352941177,0.14705882352941177,24.78191151704549
0.22580645161290322,0.06666666666666667,0.19354838709677416,0.19354838709677416,30.134693672180774
0.24657534246575347,0.08450704225352113,0.1917808219178082,0.1917808219178082,27.99083720118235
0.06349206349206349,0.0,0.06349206349206349,0.06349206349206349,15.309432606683423
0.23728813559322035,0.03508771929824561,0.1694915254237288,0.1694915254237288,28.380062469005413
0.18604651162790697,0.023809523809523808,0.11627906976744184,0.11627906976744184,28.038097397253264
0.20338983050847456,0.03508771929824561,0.13559322033898305,0.13559322033898305,21.75291944560456
0.1818181818181818,0.02666666666666667,0.12987012987012986,0.12987012987012986,28.08133685411014
0.2153846153846154,0.031746031746031744,0.15384615384615383,0.15384615384615383,29.446901512971422
0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,26.860687223769858
0.16470588235294117,0.0,0.09411764705882351,0.09411764705882351,23.637018839190006
0.2222222222222222,0.0,0.1388888888888889,0.1388888888888889,25.757269831512886
0.39344262295081966,0.20338983050847456,0.19672131147540983,0.19672131147540983,45.12678832007332
0.1282051282051282,0.0,0.10256410256410256,0.10256410256410256,27.942172293603345
0.27586206896551724,0.07142857142857142,0.24137931034482762,0.24137931034482762,28.22629756726097
0.2711864406779661,0.07017543859649122,0.1694915254237288,0.1694915254237288,34.18822793707506
0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,14.774844034759488
0.12987012987012986,0.02666666666666667,0.05194805194805195,0.05194805194805195,29.96378500365406
0.1917808219178082,0.0,0.136986301369863,0.136986301369863,33.56163318604086
0.12307692307692307,0.0,0.0923076923076923,0.0923076923076923,26.467155571170952
0.2784810126582279,0.025974025974025972,0.20253164556962022,0.20253164556962022,40.34184712667261
0.0909090909090909,0.0,0.06060606060606061,0.06060606060606061,23.921853530732275
0.16666666666666669,0.028571428571428574,0.1111111111111111,0.1111111111111111,26.104258725871727
0.09999999999999999,0.0,0.06666666666666667,0.06666666666666667,21.937093316819805
0.12371134020618557,0.0,0.10309278350515463,0.10309278350515463,30.90692224907571
0.18666666666666668,0.0821917808219178,0.16,0.16,33.53896643148129
0.3146067415730337,0.04597701149425287,0.15730337078651685,0.15730337078651685,30.567055337039434
0.11267605633802817,0.0,0.11267605633802817,0.11267605633802817,22.705912561956133
0.1095890410958904,0.0,0.08219178082191782,0.08219178082191782,21.886771495016866
0.14705882352941177,0.0,0.058823529411764705,0.058823529411764705,20.599176865498794
0.1724137931034483,0.0,0.10344827586206896,0.10344827586206896,25.548224773962787
0.0,0.0,0.0,0.0,18.990946218895896
0.07692307692307691,0.0,0.07692307692307691,0.07692307692307691,23.87323241313887
0.1951219512195122,0.025,0.12195121951219512,0.12195121951219512,25.14968748304065
0.14925373134328357,0.0,0.05970149253731344,0.05970149253731344,22.284186928705253
0.175,0.0,0.09999999999999999,0.09999999999999999,25.743186137327562
0.25,0.032258064516129024,0.125,0.125,33.43304537902081
0.18181818181818182,0.0,0.12987012987012989,0.12987012987012989,23.715277248634017
0.15384615384615385,0.06349206349206349,0.12307692307692307,0.12307692307692307,35.02165210023775
0.17543859649122806,0.0,0.17543859649122806,0.17543859649122806,20.426623126656764
0.11320754716981132,0.0,0.07547169811320756,0.07547169811320756,23.9009604552536
0.1935483870967742,0.0,0.06451612903225808,0.06451612903225808,23.82041529650774
0.1111111111111111,0.0,0.08333333333333333,0.08333333333333333,26.696250233828994
0.2127659574468085,0.0,0.12765957446808512,0.12765957446808512,29.308306987673816
0.11363636363636363,0.0,0.09090909090909091,0.09090909090909091,23.512835749426877
0.14285714285714285,0.07407407407407407,0.14285714285714285,0.14285714285714285,19.129263671503274
0.07792207792207792,0.0,0.051948051948051945,0.051948051948051945,21.37379604934183
0.17857142857142858,0.037037037037037035,0.10714285714285714,0.10714285714285714,33.19554462058378
0.2597402597402597,0.08,0.18181818181818182,0.18181818181818182,34.19865694450183
0.2727272727272727,0.04761904761904762,0.1818181818181818,0.1818181818181818,30.200979986432998
0.08955223880597014,0.0,0.05970149253731344,0.05970149253731344,19.25435839360816
0.1411764705882353,0.024096385542168676,0.07058823529411765,0.07058823529411765,24.878639065126627
0.22680412371134023,0.0,0.14432989690721648,0.14432989690721648,21.31150106592363
0.0,0.0,0.0,0.0,12.621146969624474
0.23529411764705885,0.024096385542168672,0.1411764705882353,0.1411764705882353,23.187162434068085
0.16666666666666666,0.0,0.1111111111111111,0.1111111111111111,19.785260749998805
0.20895522388059704,0.0,0.11940298507462685,0.11940298507462685,24.960445245108005
0.1951219512195122,0.0,0.12195121951219512,0.12195121951219512,24.581026987609786
0.125,0.0,0.09375000000000001,0.09375000000000001,21.939626573104647
0.13559322033898308,0.0,0.1016949152542373,0.1016949152542373,20.508130379734947
0.24999999999999994,0.07692307692307691,0.175,0.175,32.613483881605404
0.0,0.0,0.0,0.0,24.722158071160685
0.19444444444444448,0.0,0.1111111111111111,0.1111111111111111,25.84615979287912
0.1111111111111111,0.0,0.08333333333333334,0.08333333333333334,25.4514843094228
0.18556701030927833,0.042105263157894736,0.08247422680412371,0.08247422680412371,26.304455953194427
0.18823529411764706,0.0,0.14117647058823526,0.14117647058823526,25.95056796135448
0.23880597014925373,0.0,0.08955223880597013,0.08955223880597013,26.113994458121287
0.20588235294117646,0.030303030303030304,0.11764705882352941,0.11764705882352941,24.395217424922436
0.07692307692307691,0.0,0.05128205128205128,0.05128205128205128,24.78509250189281
0.26666666666666666,0.0,0.16666666666666666,0.16666666666666666,34.385127564059815
0.26666666666666666,0.0273972602739726,0.16,0.16,32.739816391382426
0.11764705882352941,0.0,0.08823529411764705,0.08823529411764705,23.443144299276135
0.1095890410958904,0.0,0.0547945205479452,0.0547945205479452,21.52934023062103
0.2716049382716049,0.0,0.1234567901234568,0.1234567901234568,23.419503519295148
0.17857142857142858,0.07407407407407407,0.17857142857142858,0.17857142857142858,29.230394698597166
0.20512820512820512,0.10526315789473685,0.12820512820512822,0.12820512820512822,30.526649963078928
0.30985915492957744,0.08695652173913043,0.2535211267605634,0.2535211267605634,33.34900080066548
0.08450704225352113,0.0,0.05633802816901408,0.05633802816901408,19.869677610980784
0.21052631578947367,0.02702702702702703,0.13157894736842105,0.13157894736842105,26.121322785369095
0.1111111111111111,0.0,0.08333333333333334,0.08333333333333334,23.97786942152396
0.0759493670886076,0.0,0.05063291139240506,0.05063291139240506,20.74640189289599
0.08450704225352113,0.0,0.05633802816901408,0.05633802816901408,17.560280241922545
0.18666666666666668,0.0,0.13333333333333333,0.13333333333333333,24.155597999899637
0.24561403508771928,0.0,0.14035087719298245,0.14035087719298245,30.860133305368432
0.10344827586206898,0.0,0.06896551724137931,0.06896551724137931,22.528051616111007
0.12,0.0,0.07999999999999999,0.07999999999999999,18.005370071702313
0.24,0.10958904109589042,0.21333333333333335,0.21333333333333335,30.81155128609424
0.12698412698412698,0.0,0.06349206349206349,0.06349206349206349,23.24267169442198
0.21951219512195122,0.024999999999999998,0.17073170731707318,0.17073170731707318,22.630734710098064
0.18181818181818182,0.0,0.14545454545454545,0.14545454545454545,23.55969653077153
0.13333333333333333,0.0,0.08888888888888889,0.08888888888888889,29.66412965291445
0.19354838709677416,0.0,0.12903225806451613,0.12903225806451613,27.145025043992142
0.20895522388059704,0.061538461538461535,0.1791044776119403,0.1791044776119403,28.66547256604637
0.21428571428571427,0.037037037037037035,0.14285714285714285,0.14285714285714285,28.065853138580398
0.14285714285714285,0.0,0.08163265306122448,0.08163265306122448,21.070097064625
0.06557377049180328,0.0,0.06557377049180328,0.06557377049180328,20.827478427354244
0.11428571428571428,0.0,0.0857142857142857,0.0857142857142857,21.460973693607706
0.08695652173913045,0.0,0.05797101449275363,0.05797101449275363,21.06218063794958
0.19047619047619047,0.048780487804878044,0.14285714285714285,0.14285714285714285,29.59356353077342
0.09999999999999999,0.0,0.09999999999999999,0.09999999999999999,21.089058157786567
0.12903225806451615,0.0,0.06451612903225808,0.06451612903225808,27.311977957348304
0.15384615384615385,0.0,0.07692307692307693,0.07692307692307693,31.716290713399804
0.10666666666666667,0.0,0.08,0.08,21.152005215565694
0.17391304347826086,0.029850746268656716,0.11594202898550725,0.11594202898550725,26.015850930152574
0.24657534246575344,0.05633802816901408,0.1095890410958904,0.1095890410958904,42.24420621908191
0.22535211267605634,0.0,0.16901408450704222,0.16901408450704222,27.17361225787188
0.14925373134328357,0.030769230769230767,0.11940298507462688,0.11940298507462688,29.7408518253008
0.12307692307692307,0.0,0.09230769230769231,0.09230769230769231,30.65883821761137
0.17647058823529413,0.0,0.08823529411764706,0.08823529411764706,23.777183174300188
0.14084507042253522,0.0,0.08450704225352111,0.08450704225352111,28.432674219920916
0.1839080459770115,0.0,0.11494252873563218,0.11494252873563218,24.486410459637735
0.27777777777777785,0.057142857142857134,0.19444444444444445,0.19444444444444445,25.599044950671395
0.18421052631578946,0.027027027027027025,0.13157894736842105,0.13157894736842105,26.12093348009898
0.20588235294117646,0.0,0.14705882352941177,0.14705882352941177,25.133403792528693
0.16438356164383564,0.028169014084507043,0.1095890410958904,0.1095890410958904,20.971476200971324
0.13793103448275865,0.0,0.10344827586206896,0.10344827586206896,25.206373302918795
0.15,0.0,0.1,0.1,24.41996065035609
0.16438356164383564,0.02816901408450704,0.136986301369863,0.136986301369863,30.843780930963206
0.18666666666666668,0.0273972602739726,0.13333333333333333,0.13333333333333333,29.205411754705
0.23529411764705885,0.048192771084337345,0.16470588235294117,0.16470588235294117,32.17432835561091
0.2,0.022727272727272728,0.08888888888888888,0.08888888888888888,25.405607843324923
0.23728813559322035,0.07017543859649124,0.13559322033898302,0.13559322033898302,32.71605220965959
0.2597402597402597,0.13333333333333336,0.2597402597402597,0.2597402597402597,39.12029771325531
0.36923076923076925,0.09523809523809523,0.18461538461538463,0.18461538461538463,41.87531107521521
0.12121212121212122,0.0,0.12121212121212122,0.12121212121212122,18.97919163913239
0.1142857142857143,0.0,0.0857142857142857,0.0857142857142857,21.860298886067657
0.18604651162790697,0.0,0.1395348837209302,0.1395348837209302,30.79271427966849
0.03703703703703704,0.0,0.03703703703703704,0.03703703703703704,23.433760946388265
0.21621621621621617,0.0,0.16216216216216214,0.16216216216216214,30.20397533542804
0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,21.066637460024353
0.20833333333333331,0.0,0.125,0.125,24.019360316827434
0.09090909090909091,0.0,0.06060606060606061,0.06060606060606061,24.408326485647112
0.23333333333333336,0.06896551724137931,0.23333333333333336,0.23333333333333336,31.05508920436948
0.15873015873015875,0.032786885245901634,0.12698412698412698,0.12698412698412698,30.895067780099218
0.18181818181818185,0.0,0.11363636363636365,0.11363636363636365,23.991570231605184
0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,20.04047522922626
0.2,0.02564102564102564,0.1,0.1,23.99194456528374
0.2857142857142857,0.0,0.11428571428571427,0.11428571428571427,26.20743820897134
0.11904761904761904,0.0,0.09523809523809523,0.09523809523809523,20.56419213528008
0.12121212121212122,0.0,0.09090909090909091,0.09090909090909091,33.352543559539846
0.1509433962264151,0.0,0.11320754716981132,0.11320754716981132,24.968384821196626
0.2545454545454546,0.07547169811320754,0.18181818181818182,0.18181818181818182,34.90301711449907
0.16000000000000003,0.0547945205479452,0.13333333333333333,0.13333333333333333,23.373451338098718
0.15625,0.0,0.125,0.125,25.737499526730005
0.07594936708860761,0.0,0.05063291139240506,0.05063291139240506,19.951655442526135
0.08,0.0,0.04,0.04,27.206390020611458
0.15789473684210525,0.05405405405405406,0.13157894736842105,0.13157894736842105,32.606026055567064
0.22641509433962265,0.0392156862745098,0.11320754716981132,0.11320754716981132,25.87760459656844
0.18367346938775514,0.0,0.12244897959183675,0.12244897959183675,23.786126634198773
0.15384615384615385,0.0634920634920635,0.12307692307692308,0.12307692307692308,20.14779968740012
0.17391304347826086,0.0,0.13043478260869565,0.13043478260869565,23.145626326328408
0.12500000000000003,0.0,0.09375,0.09375,27.533151328208692
0.15789473684210525,0.0,0.10526315789473684,0.10526315789473684,25.512942385187902
0.1772151898734177,0.025974025974025976,0.1518987341772152,0.1518987341772152,26.508870050290817
0.1935483870967742,0.03333333333333333,0.12903225806451615,0.12903225806451615,32.6920137490826
0.10526315789473684,0.03636363636363636,0.10526315789473684,0.10526315789473684,31.559203885008184
0.11267605633802816,0.028985507246376805,0.08450704225352113,0.08450704225352113,18.57691736653674
0.2058823529411765,0.030303030303030307,0.17647058823529407,0.17647058823529407,25.590690937496376
0.1728395061728395,0.0,0.12345679012345678,0.12345679012345678,22.973131005570803
0.2692307692307692,0.0,0.11538461538461539,0.11538461538461539,27.60357457176175
0.08695652173913043,0.0,0.08695652173913043,0.08695652173913043,16.1136506388363
0.15189873417721517,0.0,0.07594936708860758,0.07594936708860758,25.757904596487524
0.16666666666666669,0.028571428571428574,0.13888888888888887,0.13888888888888887,25.84627852535885
0.21428571428571433,0.037037037037037035,0.14285714285714282,0.14285714285714282,22.335346853936482
0.2222222222222222,0.06557377049180328,0.19047619047619047,0.19047619047619047,29.41806496550572
0.15584415584415584,0.0,0.07792207792207792,0.07792207792207792,22.475195882054784
0.2318840579710145,0.029850746268656716,0.14492753623188404,0.14492753623188404,23.750633487152417
0.13333333333333336,0.027397260273972605,0.08,0.08,26.10156176315114
0.1894736842105263,0.0,0.10526315789473684,0.10526315789473684,25.885898106208728
0.1176470588235294,0.0,0.09411764705882354,0.09411764705882354,22.24174295475666
0.2727272727272727,0.0,0.15151515151515152,0.15151515151515152,27.74898854920228
0.13888888888888887,0.0,0.08333333333333334,0.08333333333333334,26.36380900773855
0.26506024096385544,0.07407407407407407,0.16867469879518074,0.16867469879518074,26.429598398625732
0.25,0.0,0.08333333333333333,0.08333333333333333,22.800365572531643
0.08823529411764705,0.0,0.08823529411764705,0.08823529411764705,22.669190121494015
0.12307692307692307,0.0,0.0923076923076923,0.0923076923076923,23.556600779811397
0.3157894736842105,0.07272727272727272,0.2807017543859649,0.2807017543859649,31.09739382668038
0.1927710843373494,0.0,0.14457831325301204,0.14457831325301204,23.803194632629744
0.20689655172413796,0.023529411764705882,0.16091954022988508,0.16091954022988508,25.384324090032322
0.06779661016949153,0.0,0.03389830508474576,0.03389830508474576,26.67107101029909
0.15789473684210525,0.0,0.07894736842105263,0.07894736842105263,26.066472947617005
0.09677419354838708,0.0,0.06451612903225806,0.06451612903225806,27.454450800291564
0.15151515151515152,0.0,0.09090909090909093,0.09090909090909093,25.843926145746927
0.125,0.0,0.0625,0.0625,21.476511598303087
0.18867924528301888,0.0,0.15094339622641512,0.15094339622641512,28.03567056334264
0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,21.31887182518483
0.1627906976744186,0.0,0.11627906976744184,0.11627906976744184,17.887832650509395
0.25,0.037037037037037035,0.14285714285714288,0.14285714285714288,31.50006448531074
0.17142857142857146,0.0,0.17142857142857146,0.17142857142857146,30.655720367444616
0.2580645161290323,0.03333333333333333,0.12903225806451615,0.12903225806451615,28.248548717243903
0.09836065573770493,0.033898305084745756,0.09836065573770493,0.09836065573770493,29.666647580973866
0.1842105263157895,0.05405405405405405,0.13157894736842107,0.13157894736842107,34.53042457474134
0.13636363636363635,0.0,0.0909090909090909,0.0909090909090909,23.84260897050212
0.21176470588235294,0.04819277108433735,0.16470588235294117,0.16470588235294117,31.830176541062094
0.24615384615384614,0.0,0.15384615384615383,0.15384615384615383,31.420307491450934
0.17721518987341772,0.025974025974025972,0.10126582278481011,0.10126582278481011,24.613503673106337
0.15625,0.0,0.0625,0.0625,26.65914582917827
0.06349206349206349,0.0,0.06349206349206349,0.06349206349206349,20.253574804424787
0.17857142857142855,0.07407407407407407,0.10714285714285715,0.10714285714285715,30.08575343006707
0.13333333333333333,0.0,0.1,0.1,27.155356827072914
0.13953488372093023,0.0,0.11627906976744186,0.11627906976744186,24.95004723558542
0.19047619047619047,0.032786885245901634,0.126984126984127,0.126984126984127,23.553041630202273
0.22535211267605634,0.028985507246376812,0.11267605633802817,0.11267605633802817,28.684421740520893
0.15789473684210525,0.0,0.13157894736842105,0.13157894736842105,22.54969758526426
0.2222222222222222,0.0,0.1388888888888889,0.1388888888888889,27.158545880628598
0.1794871794871795,0.02631578947368421,0.12820512820512822,0.12820512820512822,26.055666549396438
0.09836065573770493,0.0,0.09836065573770493,0.09836065573770493,21.36591010822073
0.125,0.0,0.0625,0.0625,25.99598080958463
0.10666666666666667,0.0,0.08,0.08,15.7051679259885
0.3,0.05128205128205129,0.17499999999999996,0.17499999999999996,29.30311397849996
0.23529411764705885,0.048192771084337345,0.16470588235294117,0.16470588235294117,31.664267964476146
0.20408163265306123,0.020833333333333336,0.14285714285714288,0.14285714285714288,23.41219335677394
0.1891891891891892,0.055555555555555566,0.10810810810810811,0.10810810810810811,26.888499888766752
0.1038961038961039,0.0,0.1038961038961039,0.1038961038961039,18.081052729113896
0.09374999999999999,0.0,0.0625,0.0625,20.486239143488948
0.08450704225352111,0.0,0.056338028169014086,0.056338028169014086,21.621969183977203
0.1111111111111111,0.0,0.08333333333333333,0.08333333333333333,25.927966584992777
0.12765957446808512,0.0,0.12765957446808512,0.12765957446808512,25.04993271418251
0.19999999999999998,0.025641025641025637,0.09999999999999999,0.09999999999999999,30.520071086055715
0.18181818181818182,0.0,0.10389610389610389,0.10389610389610389,23.14434142507856
0.2105263157894737,0.0,0.10526315789473685,0.10526315789473685,28.87931442427026
0.10344827586206896,0.0,0.06896551724137932,0.06896551724137932,21.420824274442367
0.23076923076923075,0.039999999999999994,0.1923076923076923,0.1923076923076923,34.273255491770435
0.14492753623188406,0.0,0.08695652173913043,0.08695652173913043,24.606614039448623
0.07017543859649122,0.0,0.07017543859649122,0.07017543859649122,21.308563927601156
0.09374999999999999,0.0,0.06250000000000001,0.06250000000000001,19.071298499181253
0.19718309859154928,0.028985507246376815,0.16901408450704225,0.16901408450704225,29.071932214375394
0.1142857142857143,0.029411764705882353,0.08571428571428572,0.08571428571428572,24.81429845616719
