rouge1,rouge2,rogueL,rogueLs,chrf
0.2588235294117647,0.0963855421686747,0.18823529411764708,0.18823529411764708,36.277245979739654
0.28800000000000003,0.09756097560975609,0.192,0.192,31.99892993487102
0.25882352941176473,0.0,0.11764705882352942,0.11764705882352942,26.80527047707596
0.17283950617283952,0.025316455696202535,0.09876543209876543,0.09876543209876543,26.7971547883234
0.2,0.05128205128205129,0.125,0.125,22.848149346577728
0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,27.980815702168893
0.1518987341772152,0.0,0.10126582278481011,0.10126582278481011,25.563260904882945
0.11764705882352941,0.0,0.08823529411764705,0.08823529411764705,23.402391655781795
0.16,0.0,0.10666666666666667,0.10666666666666667,23.95402086053799
0.125,0.0,0.10714285714285714,0.10714285714285714,23.089007720710637
0.2051282051282051,0.026315789473684206,0.1794871794871795,0.1794871794871795,23.94287647119718
0.2318840579710145,0.0,0.17391304347826086,0.17391304347826086,22.072590010369552
0.21052631578947367,0.02702702702702703,0.10526315789473684,0.10526315789473684,26.878718852069266
0.23076923076923075,0.05263157894736842,0.1794871794871795,0.1794871794871795,33.568652721321584
0.19444444444444445,0.0,0.08333333333333333,0.08333333333333333,22.826135525049356
0.08955223880597014,0.0,0.05970149253731343,0.05970149253731343,19.854259559645996
0.13114754098360656,0.0,0.13114754098360656,0.13114754098360656,25.412260699348614
0.22535211267605632,0.028985507246376812,0.1408450704225352,0.1408450704225352,30.73391978658196
0.19999999999999998,0.05128205128205128,0.17500000000000002,0.17500000000000002,31.306335195672517
0.13333333333333333,0.0,0.08,0.08,24.980536597075474
0.18918918918918917,0.027777777777777776,0.10810810810810811,0.10810810810810811,30.218990850639514
0.136986301369863,0.0,0.0821917808219178,0.0821917808219178,28.11398830774904
0.325,0.10256410256410256,0.22499999999999995,0.22499999999999995,41.62983659238208
0.16091954022988506,0.047058823529411764,0.09195402298850576,0.09195402298850576,30.785101504213504
0.21621621621621623,0.02777777777777778,0.10810810810810811,0.10810810810810811,29.739422460122167
0.16,0.0,0.13333333333333333,0.13333333333333333,26.066164433074984
0.08450704225352113,0.0,0.05633802816901408,0.05633802816901408,20.724097870515717
0.20689655172413796,0.03571428571428571,0.10344827586206898,0.10344827586206898,33.043240239445126
0.12949640287769784,0.029197080291970802,0.08633093525179857,0.08633093525179857,24.598731523267364
0.2278481012658228,0.025974025974025972,0.12658227848101264,0.12658227848101264,27.97715374719974
0.12658227848101267,0.0,0.10126582278481013,0.10126582278481013,27.136694218035778
0.2962962962962963,0.02531645569620253,0.14814814814814814,0.14814814814814814,27.54997003035497
0.15384615384615385,0.0,0.10256410256410256,0.10256410256410256,26.091554040568315
0.2884615384615385,0.0196078431372549,0.15384615384615385,0.15384615384615385,27.020050122043948
0.16000000000000003,0.0273972602739726,0.16000000000000003,0.16000000000000003,23.59093292786575
0.16129032258064516,0.04918032786885246,0.12903225806451613,0.12903225806451613,26.335199574187023
0.1764705882352941,0.0,0.08823529411764705,0.08823529411764705,23.21318708171977
0.20370370370370372,0.05660377358490566,0.09259259259259259,0.09259259259259259,29.726715500556892
0.2650602409638554,0.04938271604938271,0.14457831325301204,0.14457831325301204,27.884403845199678
0.16528925619834708,0.01680672268907563,0.1322314049586777,0.1322314049586777,19.06120289334419
0.075,0.0,0.075,0.075,22.82865715132014
0.21875,0.031746031746031744,0.14062500000000003,0.14062500000000003,28.163113112609466
0.17721518987341772,0.0,0.07594936708860758,0.07594936708860758,19.95444135142998
0.10666666666666667,0.0,0.08,0.08,23.443748871469854
0.16901408450704222,0.0,0.1408450704225352,0.1408450704225352,18.47239572885199
0.23809523809523808,0.024390243902439025,0.14285714285714288,0.14285714285714288,27.614688378342816
0.12121212121212122,0.0,0.09090909090909091,0.09090909090909091,26.71874477521325
0.22222222222222224,0.08571428571428573,0.16666666666666666,0.16666666666666666,30.44107788859318
0.16494845360824742,0.0,0.10309278350515463,0.10309278350515463,21.092900926299794
0.24390243902439024,0.025,0.14634146341463414,0.14634146341463414,24.85724360453753
0.2191780821917808,0.0,0.136986301369863,0.136986301369863,30.353605577778115
0.08955223880597016,0.0,0.059701492537313446,0.059701492537313446,24.3032288008658
0.13333333333333333,0.0273972602739726,0.08,0.08,28.551433712918023
0.3116883116883117,0.10666666666666666,0.20779220779220778,0.20779220779220778,35.85927869925044
0.22784810126582278,0.025974025974025976,0.10126582278481013,0.10126582278481013,29.528906486889984
0.1951219512195122,0.025,0.17073170731707318,0.17073170731707318,27.03124560258839
0.15151515151515152,0.0,0.12121212121212122,0.12121212121212122,27.28683165819003
0.12345679012345678,0.02531645569620253,0.09876543209876544,0.09876543209876544,23.611288511212084
0.12658227848101267,0.0,0.05063291139240506,0.05063291139240506,27.344517332107348
0.18390804597701152,0.0,0.1149425287356322,0.1149425287356322,21.351949699621596
0.2156862745098039,0.060000000000000005,0.13725490196078433,0.13725490196078433,33.14175152879946
0.20779220779220778,0.02666666666666667,0.12987012987012986,0.12987012987012986,28.14040699791992
0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,20.413828624967678
0.22784810126582278,0.05194805194805195,0.12658227848101267,0.12658227848101267,28.819020715268007
0.32558139534883723,0.047619047619047616,0.20930232558139533,0.20930232558139533,28.581646553358414
0.05714285714285715,0.0,0.05714285714285715,0.05714285714285715,10.603906385332596
0.12195121951219512,0.0,0.07317073170731707,0.07317073170731707,20.34289089027432
0.25000000000000006,0.05128205128205127,0.12500000000000003,0.12500000000000003,30.483725990033903
0.16666666666666663,0.0,0.1111111111111111,0.1111111111111111,22.975252329483904
0.07619047619047618,0.0,0.05714285714285714,0.05714285714285714,19.488529271240267
0.1818181818181818,0.01680672268907563,0.11570247933884298,0.11570247933884298,22.92579421359271
0.2558139534883721,0.07142857142857144,0.16279069767441862,0.16279069767441862,36.555932546908345
0.1797752808988764,0.0,0.1348314606741573,0.1348314606741573,21.79987252519111
0.08955223880597013,0.0,0.059701492537313425,0.059701492537313425,21.2037030702648
0.21333333333333332,0.0,0.15999999999999998,0.15999999999999998,32.576544807598694
0.1794871794871795,0.02631578947368421,0.1282051282051282,0.1282051282051282,26.319316904029204
0.21212121212121213,0.03125,0.06060606060606061,0.06060606060606061,30.241459367103747
0.14035087719298245,0.0,0.10526315789473682,0.10526315789473682,23.486565246595763
0.2298850574712644,0.0,0.13793103448275865,0.13793103448275865,26.734616806433227
0.1875,0.02127659574468085,0.125,0.125,25.05761429211702
0.18918918918918917,0.027777777777777776,0.16216216216216214,0.16216216216216214,36.78050919102393
0.19736842105263155,0.08,0.15789473684210528,0.15789473684210528,33.41777005955305
0.11904761904761904,0.024390243902439025,0.09523809523809523,0.09523809523809523,25.596817229939155
0.18461538461538463,0.0,0.12307692307692307,0.12307692307692307,26.43297692883176
0.30588235294117644,0.14457831325301204,0.2117647058823529,0.2117647058823529,36.56632697181992
0.18181818181818182,0.037037037037037035,0.10909090909090909,0.10909090909090909,30.784611708976488
0.23728813559322032,0.0,0.1694915254237288,0.1694915254237288,28.9064977347492
0.16216216216216214,0.05555555555555555,0.1081081081081081,0.1081081081081081,28.70092078093971
0.13793103448275865,0.0,0.11494252873563217,0.11494252873563217,24.31721479084322
0.06741573033707865,0.0,0.04494382022471911,0.04494382022471911,22.781854735325453
0.26865671641791045,0.12307692307692307,0.1492537313432836,0.1492537313432836,32.061864139715105
0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,24.107454434084218
0.15555555555555556,0.022727272727272728,0.1111111111111111,0.1111111111111111,25.71541377780269
0.25000000000000006,0.05128205128205128,0.12500000000000003,0.12500000000000003,30.21823121128593
0.3142857142857143,0.1176470588235294,0.14285714285714288,0.14285714285714288,37.13792711871977
0.15384615384615383,0.0,0.07692307692307691,0.07692307692307691,29.496072452946727
0.24324324324324326,0.027777777777777776,0.18918918918918917,0.18918918918918917,24.61478238766441
0.1758241758241758,0.02247191011235955,0.15384615384615385,0.15384615384615385,30.68079910436179
0.14814814814814817,0.05063291139240506,0.1234567901234568,0.1234567901234568,25.218590535858247
0.21333333333333335,0.0821917808219178,0.13333333333333333,0.13333333333333333,32.50528545842482
0.12,0.0,0.09999999999999999,0.09999999999999999,26.024929246032052
0.24324324324324323,0.08333333333333333,0.21621621621621623,0.21621621621621623,32.14145586473768
0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,18.284854812193434
0.3658536585365854,0.075,0.12195121951219515,0.12195121951219515,35.11746765946042
0.18181818181818182,0.0,0.1038961038961039,0.1038961038961039,30.98693458230685
0.14084507042253522,0.0,0.08450704225352114,0.08450704225352114,24.578835196935756
0.0963855421686747,0.0,0.07228915662650602,0.07228915662650602,23.40744332325844
0.1643835616438356,0.0,0.0821917808219178,0.0821917808219178,22.20787478704577
0.19858156028368795,0.014388489208633093,0.14184397163120566,0.14184397163120566,26.973973307463954
0.18604651162790695,0.047244094488188976,0.12403100775193798,0.12403100775193798,28.08086261647717
0.09999999999999999,0.0,0.075,0.075,23.601584283489803
0.10989010989010989,0.0,0.0879120879120879,0.0879120879120879,15.63332937999638
0.23008849557522126,0.018018018018018018,0.12389380530973454,0.12389380530973454,26.444550669879153
0.13793103448275862,0.0,0.11494252873563218,0.11494252873563218,22.768162764845894
0.18181818181818182,0.03125,0.09090909090909091,0.09090909090909091,21.127302073842934
0.20779220779220778,0.02666666666666667,0.10389610389610389,0.10389610389610389,30.794551823641687
0.09345794392523364,0.0,0.05607476635514018,0.05607476635514018,19.918502886574053
0.17218543046357615,0.02684563758389262,0.10596026490066225,0.10596026490066225,26.973570354410793
0.2142857142857143,0.024390243902439025,0.19047619047619047,0.19047619047619047,30.891959606060293
0.15217391304347827,0.0,0.08695652173913043,0.08695652173913043,28.503022357452156
0.09259259259259259,0.0,0.05555555555555556,0.05555555555555556,21.609534648921777
0.19607843137254902,0.04,0.09803921568627451,0.09803921568627451,24.74744737361241
0.16,0.0,0.05333333333333334,0.05333333333333334,28.704287575793852
0.22222222222222224,0.0,0.11111111111111112,0.11111111111111112,34.41105198767481
0.09677419354838708,0.0,0.06451612903225806,0.06451612903225806,26.597318471850116
0.14,0.020408163265306124,0.09999999999999998,0.09999999999999998,24.52201749971603
0.26666666666666666,0.0,0.16,0.16,35.87497565952387
0.23076923076923075,0.05263157894736842,0.10256410256410256,0.10256410256410256,28.317523840156582
0.24242424242424243,0.0,0.12121212121212122,0.12121212121212122,26.378263301169923
0.25974025974025977,0.05333333333333334,0.18181818181818182,0.18181818181818182,34.31589997750572
0.18918918918918917,0.027777777777777776,0.13513513513513511,0.13513513513513511,29.27471107421401
0.2962962962962963,0.05063291139240506,0.12345679012345678,0.12345679012345678,27.81712612781564
0.17777777777777778,0.0,0.08888888888888889,0.08888888888888889,23.45795333386978
0.24691358024691354,0.02531645569620253,0.12345679012345677,0.12345679012345677,24.369574442040047
0.31707317073170727,0.15,0.24390243902439024,0.24390243902439024,39.88192085220811
0.23684210526315785,0.02702702702702703,0.18421052631578946,0.18421052631578946,38.29051022270084
0.1038961038961039,0.0,0.07792207792207793,0.07792207792207793,19.593800353028826
0.13157894736842107,0.027027027027027025,0.07894736842105264,0.07894736842105264,24.761506831097666
0.21951219512195122,0.07500000000000001,0.17073170731707318,0.17073170731707318,25.037817647940347
0.17391304347826086,0.0,0.11594202898550725,0.11594202898550725,18.185171413446923
0.15,0.025641025641025637,0.09999999999999999,0.09999999999999999,30.200801763876633
0.08823529411764706,0.0,0.0588235294117647,0.0588235294117647,15.733789873545225
0.14285714285714288,0.0,0.09523809523809523,0.09523809523809523,20.083088479607245
0.11428571428571428,0.029411764705882353,0.08571428571428572,0.08571428571428572,27.84179900895295
0.17142857142857143,0.029411764705882353,0.11428571428571428,0.11428571428571428,20.142041763850617
0.18604651162790697,0.023809523809523808,0.1395348837209302,0.1395348837209302,26.183726509680543
0.10389610389610389,0.0,0.10389610389610389,0.10389610389610389,23.344134869991116
0.125,0.0,0.125,0.125,21.49054218411017
0.09638554216867469,0.0,0.07228915662650602,0.07228915662650602,26.733448663861807
0.15053763440860216,0.02197802197802198,0.08602150537634408,0.08602150537634408,24.397561003421362
0.18556701030927836,0.0,0.10309278350515463,0.10309278350515463,26.639310890572883
0.24,0.0547945205479452,0.13333333333333333,0.13333333333333333,24.92209699742612
0.10619469026548671,0.01801801801801802,0.07079646017699115,0.07079646017699115,20.49462169555977
0.14084507042253522,0.0,0.056338028169014086,0.056338028169014086,23.47148570583001
0.20895522388059704,0.0,0.14925373134328357,0.14925373134328357,28.375590420163554
0.2439024390243903,0.075,0.17073170731707318,0.17073170731707318,32.32172446174098
0.12345679012345678,0.0,0.09876543209876543,0.09876543209876543,22.314173414701298
0.18947368421052632,0.021505376344086023,0.14736842105263157,0.14736842105263157,23.298685280005834
0.136986301369863,0.0,0.0821917808219178,0.0821917808219178,24.11701073853897
0.10526315789473682,0.0,0.07894736842105263,0.07894736842105263,24.476624775403284
0.21951219512195122,0.05,0.12195121951219513,0.12195121951219513,28.75795641230527
0.10666666666666666,0.0273972602739726,0.10666666666666666,0.10666666666666666,23.008907229259673
0.13953488372093023,0.023809523809523808,0.13953488372093023,0.13953488372093023,27.85563318693363
0.12903225806451613,0.0,0.0967741935483871,0.0967741935483871,36.68126553419858
0.2469135802469136,0.05063291139240506,0.1234567901234568,0.1234567901234568,35.15187582285903
0.25000000000000006,0.0,0.14583333333333331,0.14583333333333331,25.499745483446006
0.13157894736842107,0.0,0.13157894736842107,0.13157894736842107,21.928210966500206
0.09523809523809522,0.0,0.06349206349206349,0.06349206349206349,25.828023874843975
0.1686746987951807,0.07407407407407408,0.1686746987951807,0.1686746987951807,37.942674399980824
0.1875,0.03225806451612903,0.125,0.125,25.28875828681049
0.2962962962962962,0.025316455696202528,0.19753086419753085,0.19753086419753085,28.914889302480606
0.2162162162162162,0.027777777777777776,0.13513513513513514,0.13513513513513514,27.37826279575041
0.1694915254237288,0.017241379310344827,0.11864406779661016,0.11864406779661016,28.78373166156442
0.1643835616438356,0.0,0.10958904109589039,0.10958904109589039,26.300312040220504
0.10256410256410256,0.0,0.07692307692307693,0.07692307692307693,14.280660580165886
0.10666666666666667,0.0,0.05333333333333334,0.05333333333333334,26.921974909404657
0.15,0.0,0.1,0.1,23.490467285711038
0.1728395061728395,0.02531645569620253,0.12345679012345678,0.12345679012345678,25.602737263769864
0.16091954022988506,0.023529411764705882,0.11494252873563217,0.11494252873563217,24.571398953292093
0.18666666666666665,0.0273972602739726,0.13333333333333333,0.13333333333333333,24.999235533282672
0.273972602739726,0.05633802816901408,0.136986301369863,0.136986301369863,35.39674083954931
0.29268292682926833,0.12500000000000003,0.1951219512195122,0.1951219512195122,34.05480798893556
0.1234567901234568,0.0,0.09876543209876543,0.09876543209876543,26.12267769728392
0.0975609756097561,0.049999999999999996,0.07317073170731708,0.07317073170731708,28.283654742764924
0.05555555555555556,0.0,0.05555555555555556,0.05555555555555556,25.98166840665506
0.19753086419753088,0.050632911392405056,0.14814814814814817,0.14814814814814817,25.24690508971892
0.22500000000000003,0.05128205128205128,0.15000000000000002,0.15000000000000002,27.545673780264757
0.30508474576271183,0.03508771929824561,0.13559322033898305,0.13559322033898305,31.08435187818694
0.13698630136986303,0.028169014084507043,0.1095890410958904,0.1095890410958904,23.680675751312126
0.1797752808988764,0.0,0.1348314606741573,0.1348314606741573,19.54611141000465
0.3076923076923077,0.13157894736842105,0.1794871794871795,0.1794871794871795,40.22852418000751
0.32142857142857145,0.07272727272727272,0.14285714285714285,0.14285714285714285,30.881421397668397
0.20779220779220778,0.05333333333333334,0.1558441558441558,0.1558441558441558,28.37412926617221
0.20253164556962025,0.05194805194805195,0.10126582278481013,0.10126582278481013,34.741899240750215
0.2,0.025641025641025637,0.075,0.075,27.788469066725547
0.24324324324324323,0.027777777777777776,0.10810810810810811,0.10810810810810811,32.606278999172645
0.14285714285714288,0.05454545454545454,0.08928571428571427,0.08928571428571427,33.197106842230454
0.19512195121951217,0.0,0.17073170731707316,0.17073170731707316,21.599764012317767
0.1607142857142857,0.0,0.125,0.125,25.149459743143048
0.16867469879518074,0.0,0.12048192771084339,0.12048192771084339,20.33024576272881
0.23076923076923078,0.10526315789473684,0.23076923076923078,0.23076923076923078,27.153670517973104
0.20930232558139533,0.0,0.09302325581395349,0.09302325581395349,30.52300193126402
0.30952380952380953,0.048780487804878044,0.1904761904761905,0.1904761904761905,33.75235301441564
0.16901408450704222,0.05797101449275362,0.11267605633802817,0.11267605633802817,30.40813484323923
0.23376623376623376,0.02666666666666667,0.15584415584415587,0.15584415584415587,25.247497398768253
0.17721518987341772,0.0,0.0759493670886076,0.0759493670886076,28.884634569127922
0.171875,0.015873015873015872,0.125,0.125,22.17311413781306
0.19047619047619047,0.0,0.11904761904761905,0.11904761904761905,26.73258143564184
0.32,0.04878048780487805,0.17600000000000002,0.17600000000000002,28.19190625575186
0.2823529411764706,0.12048192771084336,0.16470588235294117,0.16470588235294117,29.183481937972054
0.1951219512195122,0.0,0.0975609756097561,0.0975609756097561,27.72915027348084
0.08571428571428572,0.0,0.05714285714285715,0.05714285714285715,22.180956803732695
0.0909090909090909,0.018518518518518517,0.05454545454545455,0.05454545454545455,18.059511662365043
0.22448979591836735,0.0,0.14285714285714285,0.14285714285714285,28.63956643940741
0.22222222222222224,0.0,0.08333333333333333,0.08333333333333333,30.26529264275468
0.13333333333333333,0.0,0.07619047619047618,0.07619047619047618,20.170785120980728
0.14814814814814814,0.05063291139240506,0.14814814814814814,0.14814814814814814,28.871686018533843
0.13157894736842105,0.0,0.10526315789473684,0.10526315789473684,20.03846012059344
0.10526315789473684,0.0,0.08421052631578946,0.08421052631578946,21.47394449091322
0.18666666666666668,0.0,0.10666666666666667,0.10666666666666667,27.85075581433776
0.15789473684210528,0.05405405405405405,0.10526315789473684,0.10526315789473684,24.17509995326349
0.22680412371134023,0.021052631578947368,0.14432989690721648,0.14432989690721648,24.071782168623564
0.16216216216216217,0.0,0.08108108108108109,0.08108108108108109,29.705905009676897
0.12658227848101267,0.025974025974025972,0.10126582278481014,0.10126582278481014,23.752491576096517
0.23376623376623376,0.0,0.1038961038961039,0.1038961038961039,27.073530845014016
0.25806451612903225,0.1098901098901099,0.21505376344086022,0.21505376344086022,34.86600538532149
0.33333333333333326,0.022727272727272728,0.15555555555555556,0.15555555555555556,34.485685792723515
0.16470588235294115,0.0,0.09411764705882353,0.09411764705882353,19.40582898666763
0.19753086419753085,0.02531645569620253,0.09876543209876543,0.09876543209876543,24.526356061990892
0.19999999999999998,0.058823529411764705,0.11428571428571428,0.11428571428571428,32.18938094736018
0.21052631578947367,0.021505376344086023,0.1263157894736842,0.1263157894736842,26.68211440553183
0.21686746987951808,0.04938271604938271,0.16867469879518074,0.16867469879518074,29.121729011366078
0.17475728155339806,0.0,0.11650485436893204,0.11650485436893204,24.489212225512208
0.12698412698412698,0.0,0.09523809523809523,0.09523809523809523,24.98463871357043
0.1875,0.0,0.08333333333333333,0.08333333333333333,19.162780767755
0.13186813186813187,0.06741573033707866,0.08791208791208792,0.08791208791208792,23.653139168692352
0.1348314606741573,0.0,0.0898876404494382,0.0898876404494382,22.788371711293212
0.15584415584415584,0.02666666666666667,0.12987012987012986,0.12987012987012986,26.732271629415173
0.13592233009708737,0.019801980198019802,0.07766990291262135,0.07766990291262135,24.372759716656834
0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,10.481563877820427
0.14634146341463414,0.0,0.0975609756097561,0.0975609756097561,22.84166300648242
0.16666666666666669,0.04878048780487805,0.09523809523809523,0.09523809523809523,29.987896334337915
0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,25.49042511690179
0.19047619047619047,0.07317073170731707,0.16666666666666666,0.16666666666666666,26.49311503157083
0.1411764705882353,0.0,0.09411764705882353,0.09411764705882353,24.698245252279722
0.16,0.0273972602739726,0.10666666666666667,0.10666666666666667,25.557016939265313
0.10958904109589042,0.0,0.05479452054794521,0.05479452054794521,28.525894937816897
0.1728395061728395,0.0,0.09876543209876544,0.09876543209876544,21.06938789789822
0.1176470588235294,0.0,0.09411764705882354,0.09411764705882354,21.4573478945814
0.18666666666666665,0.1095890410958904,0.18666666666666665,0.18666666666666665,33.919452132879925
0.2278481012658228,0.025974025974025972,0.1518987341772152,0.1518987341772152,25.570364126961024
0.2,0.0,0.13333333333333333,0.13333333333333333,23.14062902691584
0.125,0.0,0.09999999999999999,0.09999999999999999,28.125932705503796
0.1590909090909091,0.023255813953488372,0.11363636363636363,0.11363636363636363,31.164164545324454
0.24096385542168675,0.04938271604938271,0.1686746987951807,0.1686746987951807,29.152793052559332
0.17910447761194032,0.03076923076923077,0.11940298507462686,0.11940298507462686,27.190387815693573
0.2702702702702703,0.02777777777777778,0.1891891891891892,0.1891891891891892,29.715460583856203
0.11864406779661017,0.0,0.05084745762711864,0.05084745762711864,20.402433632523902
0.16,0.0,0.16,0.16,21.429881534231228
0.136986301369863,0.0,0.0821917808219178,0.0821917808219178,25.461529286739882
0.16666666666666666,0.0,0.07142857142857142,0.07142857142857142,23.891610597016534
0.175,0.0,0.12500000000000003,0.12500000000000003,28.340739220026528
0.10958904109589042,0.0,0.0821917808219178,0.0821917808219178,18.346456321412134
0.19999999999999998,0.05128205128205127,0.15,0.15,25.729314723222334
0.16216216216216217,0.02777777777777778,0.10810810810810811,0.10810810810810811,33.457788229260274
0.1411764705882353,0.0,0.09411764705882353,0.09411764705882353,25.94777995217823
0.23999999999999996,0.027397260273972598,0.13333333333333333,0.13333333333333333,21.478601107848625
0.2816901408450704,0.057971014492753624,0.16901408450704225,0.16901408450704225,35.170187265526344
0.3,0.02564102564102564,0.175,0.175,31.753284545857603
0.15189873417721517,0.0,0.10126582278481013,0.10126582278481013,26.02442755459497
0.09836065573770492,0.0,0.06557377049180328,0.06557377049180328,19.90160812354563
0.2439024390243902,0.037037037037037035,0.10975609756097561,0.10975609756097561,30.276426597590895
0.2857142857142857,0.09756097560975609,0.16666666666666666,0.16666666666666666,31.970910684783338
0.2677165354330709,0.016,0.14173228346456693,0.14173228346456693,27.754049771034605
0.22680412371134023,0.02105263157894737,0.14432989690721648,0.14432989690721648,24.908140466338775
0.3421052631578947,0.10810810810810811,0.2894736842105263,0.2894736842105263,38.95659424033905
0.20606060606060606,0.012269938650306747,0.09696969696969698,0.09696969696969698,24.550389066955045
0.13513513513513511,0.027777777777777776,0.1081081081081081,0.1081081081081081,26.930905368342255
0.2926829268292683,0.075,0.17073170731707316,0.17073170731707316,36.47611357809911
0.19607843137254902,0.04000000000000001,0.1372549019607843,0.1372549019607843,27.616867156913155
0.09876543209876543,0.0,0.04938271604938271,0.04938271604938271,26.345742143797
0.21686746987951805,0.024691358024691357,0.1686746987951807,0.1686746987951807,24.291435055713983
0.4615384615384615,0.15730337078651685,0.21978021978021975,0.21978021978021975,38.711737399182155
0.1388888888888889,0.0,0.1111111111111111,0.1111111111111111,20.8703496235595
0.020202020202020204,0.0,0.020202020202020204,0.020202020202020204,6.715596458861244
0.19753086419753085,0.0,0.14814814814814814,0.14814814814814814,24.386905483777294
0.25316455696202533,0.05194805194805195,0.20253164556962028,0.20253164556962028,31.121790747662658
0.27027027027027023,0.027777777777777776,0.13513513513513511,0.13513513513513511,33.03094114514598
0.25396825396825395,0.03278688524590164,0.22222222222222218,0.22222222222222218,29.035998024241756
0.19999999999999998,0.02564102564102564,0.125,0.125,27.337769595579033
0.17391304347826086,0.022222222222222223,0.08695652173913043,0.08695652173913043,30.94428844524937
0.22500000000000003,0.05128205128205129,0.15000000000000002,0.15000000000000002,30.018028650417488
0.1643835616438356,0.028169014084507043,0.10958904109589042,0.10958904109589042,22.72596519810925
0.1081081081081081,0.027777777777777776,0.08108108108108109,0.08108108108108109,26.644160438199066
0.26829268292682923,0.049999999999999996,0.17073170731707318,0.17073170731707318,28.988505267499775
0.17142857142857143,0.029411764705882353,0.1142857142857143,0.1142857142857143,26.33021648234024
0.10810810810810811,0.01834862385321101,0.09009009009009009,0.09009009009009009,24.930278595836842
0.3428571428571428,0.0,0.2571428571428571,0.2571428571428571,29.07919916001512
0.15384615384615388,0.02631578947368421,0.10256410256410257,0.10256410256410257,27.242688279420197
0.16216216216216217,0.0,0.10810810810810811,0.10810810810810811,25.515346258765458
0.15384615384615385,0.014184397163120567,0.1258741258741259,0.1258741258741259,21.793627900668035
0.20779220779220778,0.02666666666666667,0.10389610389610389,0.10389610389610389,21.60916804947213
0.056338028169014086,0.0,0.028169014084507043,0.028169014084507043,13.758944288787992
0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,24.940072872623116
0.14117647058823532,0.0,0.11764705882352941,0.11764705882352941,25.773704111074608
0.25396825396825395,0.03278688524590164,0.19047619047619047,0.19047619047619047,23.464018872623345
0.21874999999999997,0.0,0.125,0.125,36.274055381509115
0.16842105263157894,0.0,0.10526315789473682,0.10526315789473682,24.0624886395196
0.22222222222222224,0.08571428571428573,0.13888888888888887,0.13888888888888887,26.62302330703926
0.08450704225352114,0.0,0.028169014084507043,0.028169014084507043,23.690012486238846
0.2954545454545454,0.06976744186046512,0.2272727272727273,0.2272727272727273,31.295993253323225
0.21176470588235297,0.0,0.11764705882352941,0.11764705882352941,27.359476210863786
0.2647058823529412,0.0303030303030303,0.11764705882352941,0.11764705882352941,38.0688090349231
0.20779220779220778,0.02666666666666667,0.12987012987012986,0.12987012987012986,19.440277833954596
0.20454545454545456,0.023255813953488372,0.13636363636363638,0.13636363636363638,25.493161858211007
0.11940298507462685,0.030769230769230767,0.08955223880597013,0.08955223880597013,25.33491675686715
0.24691358024691357,0.02531645569620253,0.12345679012345678,0.12345679012345678,28.69670863899299
0.1764705882352941,0.0,0.11764705882352942,0.11764705882352942,26.197247450994983
