rouge1,rouge2,rogueL,rogueLs,chrf
0.12765957446808512,0.021739130434782608,0.0851063829787234,0.0851063829787234,31.98611273528928
0.0759493670886076,0.0,0.05063291139240506,0.05063291139240506,16.530220160125257
0.12903225806451613,0.0,0.09677419354838708,0.09677419354838708,20.95500984255972
0.10606060606060606,0.0,0.09090909090909091,0.09090909090909091,20.59391290093722
0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,16.90278874412046
0.23728813559322032,0.06896551724137931,0.13559322033898305,0.13559322033898305,30.027039638271617
0.07633587786259544,0.015384615384615384,0.061068702290076333,0.061068702290076333,19.657432736752373
0.15555555555555556,0.022727272727272728,0.08888888888888888,0.08888888888888888,26.76965412825955
0.1739130434782609,0.0,0.13043478260869565,0.13043478260869565,21.901631119774297
0.11538461538461539,0.0,0.11538461538461539,0.11538461538461539,21.19124393255487
0.2260869565217391,0.08849557522123894,0.1391304347826087,0.1391304347826087,34.389850611061476
0.16666666666666666,0.0,0.13333333333333333,0.13333333333333333,18.39967946563363
0.19999999999999998,0.037037037037037035,0.1272727272727273,0.1272727272727273,22.291366568014556
0.1111111111111111,0.0,0.07407407407407407,0.07407407407407407,17.977402362175305
0.16,0.04878048780487805,0.128,0.128,25.081027513646003
0.3,0.15789473684210528,0.2,0.2,33.76604112722255
0.13114754098360656,0.016666666666666666,0.09836065573770492,0.09836065573770492,25.052261002208365
0.21333333333333332,0.0821917808219178,0.15999999999999998,0.15999999999999998,21.201982909728574
0.11904761904761907,0.024096385542168672,0.08333333333333333,0.08333333333333333,21.120307271062302
0.11180124223602486,0.012578616352201257,0.06211180124223603,0.06211180124223603,20.43666193902441
0.17543859649122806,0.0,0.10526315789473684,0.10526315789473684,23.60762271918274
0.09900990099009901,0.019999999999999997,0.0693069306930693,0.0693069306930693,15.566004850413117
0.15151515151515152,0.0,0.09090909090909091,0.09090909090909091,25.322221781726427
0.15827338129496402,0.029197080291970802,0.10071942446043165,0.10071942446043165,25.635362453755107
0.23853211009174316,0.05607476635514019,0.11009174311926606,0.11009174311926606,27.93491415830598
0.2784810126582279,0.0779220779220779,0.17721518987341772,0.17721518987341772,27.45837651789753
0.0975609756097561,0.03305785123966943,0.06504065040650407,0.06504065040650407,23.002898160730492
0.3225806451612903,0.06666666666666667,0.19354838709677416,0.19354838709677416,32.871825804128626
0.16822429906542055,0.0,0.07476635514018691,0.07476635514018691,24.398739091480312
0.23622047244094488,0.064,0.17322834645669288,0.17322834645669288,27.884897712858724
0.10909090909090907,0.03773584905660377,0.07272727272727272,0.07272727272727272,22.63704264340734
0.16417910447761194,0.06060606060606061,0.13432835820895522,0.13432835820895522,27.342221445228322
0.2325581395348837,0.11904761904761905,0.1627906976744186,0.1627906976744186,35.68194493815547
0.1566265060240964,0.04878048780487805,0.10843373493975902,0.10843373493975902,23.394046554248348
0.1414141414141414,0.041237113402061855,0.1212121212121212,0.1212121212121212,22.248761203607195
0.27027027027027023,0.05714285714285715,0.2162162162162162,0.2162162162162162,26.123894113173403
0.09195402298850573,0.0,0.06896551724137932,0.06896551724137932,19.1711312611403
0.275,0.05128205128205128,0.17500000000000002,0.17500000000000002,31.300609309713916
0.16666666666666666,0.028571428571428567,0.1111111111111111,0.1111111111111111,27.719715357523306
0.26666666666666666,0.0,0.13333333333333333,0.13333333333333333,30.98320983667145
0.14285714285714285,0.020833333333333336,0.12244897959183675,0.12244897959183675,21.127368643922438
0.11940298507462686,0.015151515151515154,0.08955223880597014,0.08955223880597014,26.140960955981928
0.20155038759689922,0.06299212598425197,0.12403100775193798,0.12403100775193798,35.70123408336307
0.1076923076923077,0.0,0.07692307692307693,0.07692307692307693,22.661357383110577
0.125,0.01408450704225352,0.08333333333333334,0.08333333333333334,24.95302201451986
0.39080459770114945,0.2588235294117647,0.27586206896551724,0.27586206896551724,50.907806951167586
0.0660377358490566,0.0,0.04716981132075471,0.04716981132075471,11.858970573951575
0.1386138613861386,0.020202020202020204,0.07920792079207921,0.07920792079207921,21.700931929483765
0.14457831325301204,0.0,0.07228915662650602,0.07228915662650602,27.221634035205707
0.17391304347826084,0.012578616352201257,0.11180124223602483,0.11180124223602483,21.316519549354155
0.26229508196721313,0.06666666666666667,0.16393442622950818,0.16393442622950818,30.32683237144182
0.17699115044247787,0.0,0.08849557522123894,0.08849557522123894,27.203930060379435
0.23809523809523808,0.024390243902439022,0.14285714285714288,0.14285714285714288,27.026979573523224
0.2553191489361702,0.08888888888888889,0.1702127659574468,0.1702127659574468,23.799111609451707
0.1391304347826087,0.017699115044247787,0.08695652173913045,0.08695652173913045,27.172830810419914
0.021276595744680854,0.0,0.021276595744680854,0.021276595744680854,20.357564964475845
0.08547008547008547,0.017391304347826084,0.06837606837606837,0.06837606837606837,21.843232882877366
0.1923076923076923,0.019607843137254905,0.09615384615384615,0.09615384615384615,22.943385546722574
0.20338983050847456,0.03508771929824562,0.13559322033898302,0.13559322033898302,28.209638666269004
0.0972972972972973,0.02185792349726776,0.06486486486486485,0.06486486486486485,18.126977173371312
0.13675213675213677,0.017391304347826087,0.08547008547008547,0.08547008547008547,22.44529410088255
0.2716049382716049,0.05063291139240506,0.14814814814814814,0.14814814814814814,27.962098560338454
0.05660377358490566,0.0,0.04716981132075471,0.04716981132075471,15.637187874255822
0.2033898305084746,0.017241379310344827,0.06779661016949154,0.06779661016949154,26.211214495412914
0.19259259259259257,0.03007518796992481,0.10370370370370369,0.10370370370370369,28.60324337025454
0.17241379310344826,0.0,0.10344827586206898,0.10344827586206898,23.623903587943825
0.1386138613861386,0.0,0.07920792079207921,0.07920792079207921,24.18370277892719
0.24827586206896549,0.05594405594405595,0.1103448275862069,0.1103448275862069,28.342155426107713
0.17543859649122806,0.03571428571428571,0.10526315789473684,0.10526315789473684,26.074247123388155
0.11428571428571428,0.0,0.06857142857142857,0.06857142857142857,15.012294007066417
0.26804123711340205,0.021052631578947368,0.16494845360824742,0.16494845360824742,31.49381292261364
0.17543859649122806,0.07142857142857142,0.10526315789473685,0.10526315789473685,22.42633860494284
0.1568627450980392,0.04081632653061224,0.11764705882352941,0.11764705882352941,24.779609810296346
0.13574660633484162,0.0365296803652968,0.09954751131221719,0.09954751131221719,19.749574992299106
0.19999999999999998,0.0,0.13333333333333333,0.13333333333333333,22.29543315897998
0.1958041958041958,0.0,0.08391608391608392,0.08391608391608392,23.64033629407916
0.1258741258741259,0.014184397163120565,0.08391608391608392,0.08391608391608392,21.391638959675976
0.15789473684210525,0.017857142857142856,0.10526315789473684,0.10526315789473684,27.333439736353306
0.1904761904761905,0.0,0.09523809523809525,0.09523809523809525,21.073006859357214
0.1016949152542373,0.0,0.06779661016949153,0.06779661016949153,19.42843453580858
0.2,0.03703703703703704,0.1272727272727273,0.1272727272727273,27.387863997357066
0.14925373134328357,0.01515151515151515,0.07462686567164178,0.07462686567164178,22.571742166679833
0.07751937984496124,0.0,0.04651162790697675,0.04651162790697675,18.688417994370234
0.25,0.03703703703703704,0.17857142857142858,0.17857142857142858,27.281191015243174
0.17073170731707316,0.037037037037037035,0.12195121951219512,0.12195121951219512,22.357795447608353
0.08547008547008546,0.0,0.05128205128205128,0.05128205128205128,17.171138496572954
0.19178082191780824,0.027649769585253458,0.11872146118721462,0.11872146118721462,24.464904816480992
0.05755395683453238,0.0,0.05755395683453238,0.05755395683453238,12.940959799314369
0.21052631578947367,0.0,0.13157894736842105,0.13157894736842105,27.320602297148007
0.22429906542056072,0.0380952380952381,0.1308411214953271,0.1308411214953271,31.219093587543608
0.14598540145985403,0.029629629629629624,0.11678832116788321,0.11678832116788321,21.820303170566753
0.13533834586466165,0.0,0.09022556390977443,0.09022556390977443,18.74342543002499
0.15909090909090906,0.0,0.13636363636363635,0.13636363636363635,25.85386625791846
0.12658227848101267,0.01282051282051282,0.08860759493670886,0.08860759493670886,24.70297883429349
0.19444444444444445,0.04225352112676056,0.1111111111111111,0.1111111111111111,30.527496033268815
0.16793893129770993,0.031007751937984492,0.12213740458015267,0.12213740458015267,27.41022416167313
0.14444444444444446,0.022471910112359553,0.1,0.1,28.39123997659903
0.14285714285714282,0.0,0.10714285714285716,0.10714285714285716,23.238092986372642
0.11612903225806452,0.013071895424836602,0.06451612903225805,0.06451612903225805,16.56774581052837
0.15384615384615383,0.0,0.13186813186813184,0.13186813186813184,23.299066648516852
0.10937500000000001,0.015873015873015872,0.09375,0.09375,19.379697163239683
0.09427609427609428,0.006779661016949152,0.06734006734006734,0.06734006734006734,19.98722517110461
0.16363636363636364,0.037037037037037035,0.1272727272727273,0.1272727272727273,23.549522224914625
0.15503875968992248,0.031496062992125984,0.10852713178294572,0.10852713178294572,26.746623145257576
0.15126050420168066,0.0,0.08403361344537814,0.08403361344537814,30.717162688730898
0.11453744493392069,0.008888888888888889,0.0881057268722467,0.0881057268722467,18.184102908085194
0.03125,0.0,0.03125,0.03125,17.825463473135407
0.08421052631578947,0.0,0.0631578947368421,0.0631578947368421,24.493993043341693
0.07352941176470588,0.014925373134328358,0.058823529411764705,0.058823529411764705,8.95504668367242
0.15,0.0,0.075,0.075,22.08058442974401
0.18348623853211007,0.018691588785046728,0.12844036697247707,0.12844036697247707,20.657904732112666
0.13793103448275862,0.047058823529411764,0.06896551724137931,0.06896551724137931,25.150330503785774
0.1372549019607843,0.04,0.1372549019607843,0.1372549019607843,29.495000330815557
0.1111111111111111,0.02040816326530612,0.0707070707070707,0.0707070707070707,18.014736121013854
0.2553191489361702,0.02173913043478261,0.19148936170212763,0.19148936170212763,27.616409248079133
0.15730337078651682,0.06896551724137931,0.11235955056179775,0.11235955056179775,29.90430860077391
0.12,0.0,0.06,0.06,25.582767522268895
0.10309278350515465,0.01384083044982699,0.07560137457044673,0.07560137457044673,16.0071470823706
0.11320754716981131,0.0,0.09433962264150943,0.09433962264150943,19.484551815715847
0.143646408839779,0.0111731843575419,0.09944751381215468,0.09944751381215468,19.831773113932112
0.12000000000000001,0.0,0.039999999999999994,0.039999999999999994,20.985744565209448
0.0900900900900901,0.0,0.03603603603603603,0.03603603603603603,21.580289469465054
0.2285714285714286,0.07246376811594203,0.12857142857142856,0.12857142857142856,25.759279029789617
0.2,0.040540540540540536,0.10666666666666667,0.10666666666666667,22.41340906586432
0.1142857142857143,0.03883495145631068,0.1142857142857143,0.1142857142857143,33.32375141098097
0.16,0.04081632653061224,0.08,0.08,26.193392991903323
0.13793103448275862,0.03571428571428571,0.10344827586206896,0.10344827586206896,26.803679991223795
0.16393442622950818,0.05,0.09836065573770492,0.09836065573770492,23.33135371343714
0.136986301369863,0.02816901408450704,0.1095890410958904,0.1095890410958904,19.984924367250454
0.19354838709677422,0.02197802197802198,0.15053763440860216,0.15053763440860216,27.97810071387158
0.12612612612612611,0.00909090909090909,0.08108108108108109,0.08108108108108109,20.362644366199437
0.0784313725490196,0.0,0.0392156862745098,0.0392156862745098,20.058596942207473
0.11290322580645162,0.01639344262295082,0.0967741935483871,0.0967741935483871,21.61113221468892
0.14634146341463414,0.027247956403269755,0.07046070460704607,0.07046070460704607,25.993952633910382
0.15686274509803924,0.0,0.11764705882352942,0.11764705882352942,18.716387098075625
0.15533980582524273,0.039603960396039604,0.11650485436893204,0.11650485436893204,19.33488304251525
0.08823529411764705,0.030303030303030304,0.08823529411764705,0.08823529411764705,22.229233422125546
0.14117647058823532,0.011904761904761906,0.058823529411764705,0.058823529411764705,19.78381531405329
0.10397553516819573,0.04307692307692308,0.07951070336391437,0.07951070336391437,20.33316440321901
0.3,0.052631578947368425,0.25,0.25,30.64836366951206
0.06250000000000001,0.0,0.06250000000000001,0.06250000000000001,20.67161601694179
0.15238095238095242,0.0,0.09523809523809523,0.09523809523809523,22.705516939828136
0.1414141414141414,0.0,0.10101010101010101,0.10101010101010101,22.03804525874082
0.14432989690721648,0.021052631578947368,0.08247422680412371,0.08247422680412371,24.13091317123321
0.14893617021276595,0.043478260869565216,0.1276595744680851,0.1276595744680851,28.70659975760959
0.19607843137254902,0.04,0.11764705882352941,0.11764705882352941,26.046434166308615
0.21505376344086022,0.021978021978021976,0.12903225806451613,0.12903225806451613,29.754980702441685
0.17073170731707318,0.049999999999999996,0.0975609756097561,0.0975609756097561,30.249270726972426
0.09467455621301776,0.023952095808383235,0.08284023668639053,0.08284023668639053,19.7829398267617
0.1728395061728395,0.0,0.1234567901234568,0.1234567901234568,25.95266861773399
0.13333333333333333,0.019417475728155338,0.09523809523809523,0.09523809523809523,19.541733204280103
0.1032258064516129,0.0,0.07741935483870967,0.07741935483870967,19.622369351837904
0.23076923076923078,0.026315789473684206,0.12820512820512822,0.12820512820512822,27.23800582235509
0.16666666666666666,0.024390243902439025,0.11904761904761904,0.11904761904761904,27.75908881232501
0.07407407407407407,0.0,0.07407407407407407,0.07407407407407407,21.081318673850294
0.2641509433962264,0.0392156862745098,0.18867924528301885,0.18867924528301885,29.974325304693078
0.16129032258064516,0.0,0.09677419354838708,0.09677419354838708,25.67084222808803
0.10695187165775401,0.010810810810810811,0.0855614973262032,0.0855614973262032,13.78069147615487
0.21333333333333335,0.0273972602739726,0.16,0.16,22.835111251325305
0.169811320754717,0.01923076923076923,0.11320754716981134,0.11320754716981134,26.020750366049818
0.19354838709677416,0.03333333333333333,0.12903225806451613,0.12903225806451613,32.92203571485076
0.19047619047619047,0.019417475728155338,0.13333333333333333,0.13333333333333333,23.85428086557175
0.14035087719298245,0.03636363636363636,0.10526315789473685,0.10526315789473685,28.407647768863647
0.16867469879518074,0.04878048780487805,0.12048192771084337,0.12048192771084337,22.248181365890588
0.07246376811594202,0.0,0.057971014492753624,0.057971014492753624,14.861005945893668
0.13846153846153847,0.03125000000000001,0.07692307692307693,0.07692307692307693,25.280628840102604
0.2,0.0,0.12307692307692307,0.12307692307692307,22.751808017025482
0.09655172413793103,0.013986013986013986,0.05517241379310345,0.05517241379310345,15.617078201165183
0.16666666666666669,0.015384615384615384,0.10606060606060606,0.10606060606060606,23.615492876856546
0.2121212121212121,0.0,0.13636363636363635,0.13636363636363635,24.69491579624363
0.1568627450980392,0.08,0.11764705882352941,0.11764705882352941,33.030092955419626
0.12962962962962962,0.05660377358490567,0.0925925925925926,0.0925925925925926,25.536532461512067
0.14925373134328357,0.07035175879396985,0.10945273631840795,0.10945273631840795,27.58604232827696
0.20754716981132074,0.019230769230769232,0.09433962264150944,0.09433962264150944,26.945484511307612
0.15217391304347827,0.022222222222222223,0.10869565217391305,0.10869565217391305,22.8520082362199
0.1864406779661017,0.017241379310344827,0.0847457627118644,0.0847457627118644,32.792504660582
0.10126582278481013,0.006369426751592356,0.06329113924050633,0.06329113924050633,19.807466619172878
0.1568627450980392,0.04081632653061224,0.1568627450980392,0.1568627450980392,27.108850896272884
0.1917808219178082,0.05555555555555555,0.1917808219178082,0.1917808219178082,29.434085085999186
0.15384615384615383,0.0,0.11538461538461538,0.11538461538461538,21.45359055644364
0.15909090909090912,0.023255813953488372,0.09090909090909091,0.09090909090909091,24.755051469358516
0.12598425196850394,0.0,0.07874015748031496,0.07874015748031496,24.27356101936241
0.13333333333333333,0.019417475728155338,0.0761904761904762,0.0761904761904762,25.30970808545475
0.11594202898550725,0.0,0.057971014492753624,0.057971014492753624,18.122129732929785
0.19298245614035087,0.0,0.08771929824561403,0.08771929824561403,23.44742840287154
0.1584158415841584,0.0606060606060606,0.1188118811881188,0.1188118811881188,31.03698376123947
0.14285714285714285,0.04838709677419355,0.09523809523809523,0.09523809523809523,27.133770134703973
0.18181818181818182,0.0,0.1272727272727273,0.1272727272727273,26.804116662162276
0.06741573033707865,0.011363636363636362,0.05617977528089887,0.05617977528089887,15.756452687039662
0.1176470588235294,0.029850746268656716,0.08823529411764706,0.08823529411764706,19.43876215090627
0.0888888888888889,0.011235955056179775,0.04444444444444445,0.04444444444444445,21.595039404460152
0.09836065573770493,0.0,0.09836065573770493,0.09836065573770493,31.252605155443085
0.18181818181818182,0.02033898305084746,0.08754208754208755,0.08754208754208755,27.520870750763926
0.12389380530973451,0.0,0.10619469026548672,0.10619469026548672,22.568978382233652
0.15909090909090906,0.046511627906976744,0.09090909090909091,0.09090909090909091,27.0814179721707
0.21212121212121213,0.046153846153846156,0.10606060606060606,0.10606060606060606,29.812067352908233
0.1016949152542373,0.017241379310344827,0.0847457627118644,0.0847457627118644,24.964230236624378
0.18604651162790697,0.047619047619047616,0.11627906976744184,0.11627906976744184,24.47952683407433
0.1818181818181818,0.0,0.13636363636363635,0.13636363636363635,20.78091395498686
0.2,0.04081632653061224,0.1,0.1,28.526365824307355
0.2807017543859649,0.07142857142857142,0.19298245614035087,0.19298245614035087,35.25110588931135
0.11764705882352941,0.0,0.09411764705882354,0.09411764705882354,20.624251061104367
0.1574803149606299,0.032,0.09448818897637797,0.09448818897637797,27.695792805856367
0.1818181818181818,0.03125,0.15151515151515152,0.15151515151515152,30.918799626513472
0.14,0.030303030303030304,0.08,0.08,20.779126389362673
0.17647058823529413,0.0,0.14705882352941177,0.14705882352941177,20.531849675701363
0.18390804597701152,0.0,0.13793103448275862,0.13793103448275862,23.73914354913636
0.15789473684210525,0.0,0.052631578947368425,0.052631578947368425,20.208145087560368
0.22641509433962262,0.07692307692307693,0.16981132075471697,0.16981132075471697,29.200408487565266
0.1923076923076923,0.0,0.11538461538461539,0.11538461538461539,29.27474194956874
0.15686274509803924,0.02,0.09803921568627451,0.09803921568627451,23.154284753346644
0.12790697674418605,0.011764705882352941,0.05813953488372093,0.05813953488372093,20.45343220757807
0.21359223300970875,0.05940594059405941,0.17475728155339806,0.17475728155339806,30.97934254488971
0.15730337078651685,0.022988505747126436,0.1348314606741573,0.1348314606741573,22.598086653212974
0.1443298969072165,0.02105263157894737,0.10309278350515463,0.10309278350515463,24.43531043255041
0.0,0.0,0.0,0.0,19.4032823584732
0.23655913978494625,0.06593406593406594,0.15053763440860216,0.15053763440860216,27.127339328437998
0.16853932584269665,0.011363636363636364,0.12359550561797754,0.12359550561797754,27.23222147648871
0.09302325581395349,0.0,0.06976744186046512,0.06976744186046512,21.80087468837975
0.11940298507462685,0.0,0.059701492537313425,0.059701492537313425,23.632195113060618
0.056338028169014086,0.0,0.056338028169014086,0.056338028169014086,17.81126768579359
0.06593406593406594,0.0,0.04395604395604396,0.04395604395604396,20.96433675717309
0.12987012987012989,0.0,0.07792207792207792,0.07792207792207792,23.86776273838635
0.17218543046357615,0.026845637583892617,0.10596026490066227,0.10596026490066227,24.463290497132125
0.17567567567567569,0.0273972602739726,0.10810810810810811,0.10810810810810811,23.52736249281092
0.15492957746478872,0.04285714285714286,0.11267605633802817,0.11267605633802817,18.835306171863863
0.30303030303030304,0.0,0.12121212121212122,0.12121212121212122,27.266271032314137
0.2105263157894737,0.0,0.14035087719298248,0.14035087719298248,21.071544159055506
0.14545454545454545,0.012269938650306747,0.07272727272727272,0.07272727272727272,22.306967581729182
0.11494252873563218,0.02352941176470588,0.09195402298850575,0.09195402298850575,27.397413454505603
0.16216216216216217,0.02777777777777778,0.13513513513513514,0.13513513513513514,28.464114036680105
0.12698412698412698,0.0,0.09523809523809523,0.09523809523809523,22.644917167203417
0.1566265060240964,0.012195121951219511,0.09638554216867469,0.09638554216867469,22.365293371491962
0.06666666666666667,0.0,0.03333333333333333,0.03333333333333333,15.155002534407375
0.16091954022988506,0.023529411764705882,0.06896551724137931,0.06896551724137931,28.766161022503052
0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,13.499890798725458
0.1746031746031746,0.04838709677419354,0.07936507936507937,0.07936507936507937,29.516916840197354
0.22000000000000003,0.08163265306122448,0.18000000000000002,0.18000000000000002,26.850657022082054
0.07782101167315175,0.01568627450980392,0.038910505836575876,0.038910505836575876,14.00839294635404
0.1518987341772152,0.025974025974025976,0.10126582278481013,0.10126582278481013,26.695676675254965
0.11764705882352941,0.02,0.11764705882352941,0.11764705882352941,21.72397333588742
0.1408450704225352,0.0,0.08450704225352113,0.08450704225352113,19.84328074860796
0.0821917808219178,0.013888888888888888,0.0684931506849315,0.0684931506849315,11.108904670832295
0.1111111111111111,0.0,0.07407407407407407,0.07407407407407407,27.330210982908238
0.21428571428571427,0.0,0.11904761904761903,0.11904761904761903,25.318781776544704
0.1188118811881188,0.01,0.0693069306930693,0.0693069306930693,14.851896726914207
0.24390243902439024,0.024999999999999998,0.14634146341463414,0.14634146341463414,30.531349694240017
0.1517241379310345,0.04195804195804197,0.09655172413793103,0.09655172413793103,24.39842893395781
0.09923664122137406,0.007692307692307692,0.061068702290076333,0.061068702290076333,19.29334375596345
0.21582733812949642,0.0583941605839416,0.11510791366906475,0.11510791366906475,29.171117476417724
0.14285714285714288,0.0,0.14285714285714288,0.14285714285714288,21.331920203739998
0.20370370370370372,0.037735849056603765,0.12962962962962962,0.12962962962962962,31.3366492534323
0.17777777777777778,0.06818181818181819,0.1111111111111111,0.1111111111111111,26.693248492009857
0.11971830985915492,0.021276595744680847,0.07042253521126761,0.07042253521126761,21.380586248299043
0.12903225806451613,0.0,0.11290322580645161,0.11290322580645161,24.8066045198358
0.24390243902439024,0.025,0.0975609756097561,0.0975609756097561,32.32710034908475
0.26666666666666666,0.0273972602739726,0.21333333333333332,0.21333333333333332,32.76593138712649
0.14035087719298245,0.0,0.10526315789473684,0.10526315789473684,26.492971566877337
0.1333333333333333,0.020725388601036267,0.0717948717948718,0.0717948717948718,22.554089943480705
0.11538461538461538,0.0,0.05769230769230769,0.05769230769230769,23.50383955746071
0.26153846153846155,0.125,0.19999999999999998,0.19999999999999998,41.002082046140195
0.13793103448275865,0.0,0.03448275862068966,0.03448275862068966,25.448392373882456
0.15827338129496402,0.029197080291970802,0.07194244604316548,0.07194244604316548,21.600305561043058
0.1111111111111111,0.014084507042253521,0.08333333333333333,0.08333333333333333,16.968994190119286
0.2641509433962264,0.0392156862745098,0.1509433962264151,0.1509433962264151,32.996343794243735
0.06024096385542168,0.012195121951219513,0.06024096385542168,0.06024096385542168,20.955556237937532
0.20618556701030924,0.0,0.10309278350515462,0.10309278350515462,25.42082717193086
0.2545454545454546,0.03773584905660377,0.18181818181818182,0.18181818181818182,40.15083749554035
0.09756097560975609,0.0,0.09756097560975609,0.09756097560975609,16.938591161206258
0.08450704225352113,0.028985507246376812,0.056338028169014086,0.056338028169014086,23.994920685393083
0.1234567901234568,0.025,0.08641975308641976,0.08641975308641976,14.956163817845342
0.16296296296296298,0.015037593984962405,0.11851851851851852,0.11851851851851852,26.15843298775637
0.1414141414141414,0.0,0.10101010101010102,0.10101010101010102,25.172332980719165
0.021505376344086023,0.0,0.012903225806451615,0.012903225806451615,4.818751288562679
0.22580645161290322,0.0,0.12903225806451613,0.12903225806451613,22.120741817329463
0.15384615384615383,0.052173913043478265,0.11965811965811966,0.11965811965811966,19.822013945408013
0.05025125628140704,0.0,0.040201005025125636,0.040201005025125636,14.753358934816866
0.1073170731707317,0.02955665024630542,0.058536585365853655,0.058536585365853655,22.48422911478493
0.17808219178082194,0.02777777777777778,0.09589041095890412,0.09589041095890412,24.987609518318752
0.16993464052287582,0.013245033112582783,0.09150326797385622,0.09150326797385622,20.12560165863712
0.18181818181818182,0.09375000000000001,0.12121212121212122,0.12121212121212122,29.366166897111352
0.11578947368421054,0.02127659574468085,0.08421052631578949,0.08421052631578949,18.443138430154214
0.1386138613861386,0.04040404040404041,0.0594059405940594,0.0594059405940594,22.977133746922004
0.09053497942386833,0.008298755186721992,0.05761316872427984,0.05761316872427984,18.110609275543617
0.1746031746031746,0.03225806451612903,0.126984126984127,0.126984126984127,26.199567999383248
0.13389121338912136,0.04219409282700422,0.09205020920502092,0.09205020920502092,18.302377788947872
0.1651376146788991,0.018691588785046728,0.09174311926605505,0.09174311926605505,23.079561623673932
0.12380952380952383,0.03846153846153846,0.0857142857142857,0.0857142857142857,18.88378906481945
0.10810810810810811,0.0,0.0900900900900901,0.0900900900900901,25.870357983115127
0.13861386138613863,0.0,0.07920792079207921,0.07920792079207921,21.300119252864032
0.15999999999999998,0.0,0.07999999999999999,0.07999999999999999,21.191748283528227
0.13333333333333333,0.022727272727272728,0.11111111111111112,0.11111111111111112,20.664417622910435
0.2247191011235955,0.022988505747126433,0.15730337078651685,0.15730337078651685,21.74302310092165
0.26666666666666666,0.034482758620689655,0.13333333333333333,0.13333333333333333,28.80844246991205
0.18181818181818182,0.0611353711790393,0.11255411255411256,0.11255411255411256,27.237535644658617
0.09696969696969697,0.0,0.07272727272727272,0.07272727272727272,19.90324577434975
0.07947019867549669,0.0,0.06622516556291391,0.06622516556291391,12.534087080098628
0.0923076923076923,0.010362694300518133,0.07179487179487179,0.07179487179487179,21.718296021956384
0.15384615384615385,0.0,0.0979020979020979,0.0979020979020979,20.645836558802163
0.11428571428571428,0.0,0.09523809523809525,0.09523809523809525,25.31623012994922
0.11428571428571427,0.0,0.11428571428571427,0.11428571428571427,22.159705450699864
0.0970873786407767,0.0,0.058252427184466014,0.058252427184466014,21.52982955339806
0.07633587786259542,0.015503875968992248,0.04580152671755725,0.04580152671755725,17.540707059119125
0.15384615384615383,0.02247191011235955,0.10989010989010989,0.10989010989010989,22.833127054218853
0.13432835820895522,0.015151515151515152,0.10447761194029852,0.10447761194029852,23.08323785368397
0.11214953271028036,0.0380952380952381,0.09345794392523364,0.09345794392523364,25.388543502501705
0.0972972972972973,0.0,0.07567567567567568,0.07567567567567568,18.256832069574404
0.13793103448275865,0.0,0.06896551724137932,0.06896551724137932,29.454462565319705
0.14035087719298245,0.017857142857142856,0.08771929824561404,0.08771929824561404,22.897625064466215
0.1,0.0,0.05,0.05,22.95305339783445
0.25000000000000006,0.02564102564102564,0.15,0.15,29.99779416345586
0.23529411764705882,0.0,0.11764705882352941,0.11764705882352941,28.500975559660528
0.11290322580645161,0.01639344262295082,0.06451612903225806,0.06451612903225806,21.956745281315783
0.27272727272727276,0.0,0.12121212121212123,0.12121212121212123,24.206255173868975
0.0888888888888889,0.011235955056179775,0.05555555555555556,0.05555555555555556,18.425157297355742
0.43037974683544306,0.18181818181818185,0.3291139240506329,0.3291139240506329,33.93849556057291
0.18461538461538463,0.0,0.12307692307692307,0.12307692307692307,26.086439491798597
0.2765957446808511,0.08695652173913043,0.1276595744680851,0.1276595744680851,32.55679084875578
0.11940298507462686,0.0,0.05970149253731343,0.05970149253731343,23.498212620460066
0.02898550724637681,0.0,0.02898550724637681,0.02898550724637681,23.540534962041132
0.1456953642384106,0.013422818791946308,0.09271523178807947,0.09271523178807947,21.615076170733335
0.1627906976744186,0.023809523809523808,0.06976744186046512,0.06976744186046512,24.77116289637797
0.22448979591836732,0.0625,0.14285714285714288,0.14285714285714288,32.48953386340301
