rouge1,rouge2,rogueL,rogueLs,chrf
0.09375000000000001,0.0,0.09375000000000001,0.09375000000000001,23.088590665800094
0.16129032258064516,0.0,0.09677419354838708,0.09677419354838708,21.6807894046206
0.1282051282051282,0.0,0.10256410256410256,0.10256410256410256,22.85547675611028
0.08421052631578947,0.0,0.06315789473684211,0.06315789473684211,22.465850744427105
0.16216216216216217,0.01834862385321101,0.12612612612612611,0.12612612612612611,22.617364360188535
0.3870967741935484,0.10000000000000002,0.1935483870967742,0.1935483870967742,41.07394097146916
0.2580645161290323,0.0,0.1935483870967742,0.1935483870967742,27.58016207439064
0.2388059701492537,0.0,0.14925373134328357,0.14925373134328357,34.28701530364195
0.29508196721311475,0.13559322033898305,0.19672131147540983,0.19672131147540983,38.72676289878626
0.22535211267605634,0.05797101449275362,0.22535211267605634,0.22535211267605634,30.965809658559966
0.17543859649122806,0.0,0.10526315789473682,0.10526315789473682,27.369537003924886
0.23728813559322035,0.03508771929824562,0.16949152542372883,0.16949152542372883,32.45491518963613
0.19718309859154928,0.0,0.1408450704225352,0.1408450704225352,25.38027953137807
0.28571428571428575,0.07407407407407407,0.21428571428571427,0.21428571428571427,32.65363290270448
0.18749999999999997,0.06451612903225806,0.09374999999999999,0.09374999999999999,25.682609317706262
0.2222222222222222,0.0,0.1388888888888889,0.1388888888888889,29.13013211267418
0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,21.587573072147663
0.14492753623188406,0.0,0.14492753623188406,0.14492753623188406,22.921102204317613
0.22471910112359547,0.06896551724137931,0.1348314606741573,0.1348314606741573,26.343330026260954
0.11594202898550725,0.0,0.08695652173913043,0.08695652173913043,25.46394969124277
0.27848101265822783,0.1038961038961039,0.22784810126582278,0.22784810126582278,32.827829068570104
0.19753086419753085,0.05063291139240506,0.1234567901234568,0.1234567901234568,30.338580850351416
0.21875,0.032258064516129024,0.15625,0.15625,28.28755243377162
0.12500000000000003,0.0,0.12500000000000003,0.12500000000000003,23.173801748576203
0.31168831168831174,0.10666666666666667,0.20779220779220778,0.20779220779220778,28.560938368426374
0.28169014084507044,0.05797101449275362,0.14084507042253522,0.14084507042253522,37.548652236558645
0.23376623376623376,0.0,0.12987012987012986,0.12987012987012986,31.948353584939582
0.16666666666666666,0.0,0.13333333333333333,0.13333333333333333,24.88593964495978
0.16393442622950818,0.0,0.09836065573770493,0.09836065573770493,24.331404095642988
0.10169491525423728,0.0,0.10169491525423728,0.10169491525423728,22.386222323773687
0.16129032258064516,0.06666666666666667,0.09677419354838708,0.09677419354838708,28.20815430802423
0.4166666666666667,0.1714285714285714,0.3333333333333333,0.3333333333333333,45.23955498141541
0.3235294117647059,0.12121212121212122,0.1764705882352941,0.1764705882352941,30.40614504405633
0.2,0.0,0.0857142857142857,0.0857142857142857,25.169063582467643
0.16666666666666666,0.043478260869565216,0.16666666666666666,0.16666666666666666,24.62774546742511
0.17857142857142858,0.037037037037037035,0.14285714285714288,0.14285714285714288,24.231016058358424
0.2153846153846154,0.031746031746031744,0.15384615384615385,0.15384615384615385,21.863555381573143
0.24324324324324323,0.02777777777777778,0.1891891891891892,0.1891891891891892,30.563436215091812
0.17241379310344826,0.0,0.1379310344827586,0.1379310344827586,22.681662481214595
0.1875,0.02127659574468085,0.10416666666666667,0.10416666666666667,27.51918017388123
0.23376623376623373,0.05333333333333334,0.15584415584415584,0.15584415584415584,26.31925429835248
0.25396825396825395,0.03278688524590164,0.22222222222222224,0.22222222222222224,27.181854087043572
0.21052631578947367,0.03636363636363636,0.14035087719298245,0.14035087719298245,27.79532824670402
0.10526315789473682,0.03636363636363637,0.10526315789473682,0.10526315789473682,24.24511329426465
0.3098591549295775,0.08695652173913045,0.11267605633802817,0.11267605633802817,36.539425490604394
0.16666666666666666,0.0,0.1111111111111111,0.1111111111111111,24.553919764802984
0.17857142857142858,0.03703703703703704,0.17857142857142858,0.17857142857142858,29.892086334446592
0.17857142857142858,0.0,0.07142857142857142,0.07142857142857142,22.996800859081524
0.2564102564102564,0.0,0.15384615384615388,0.15384615384615388,27.99965267366632
0.14705882352941177,0.06060606060606061,0.1176470588235294,0.1176470588235294,28.019277223818435
0.25531914893617025,0.10869565217391304,0.21276595744680854,0.21276595744680854,33.68084076692902
0.18918918918918923,0.027777777777777776,0.10810810810810811,0.10810810810810811,25.089089374121993
0.29411764705882354,0.030303030303030304,0.1764705882352941,0.1764705882352941,30.39061734411926
0.13333333333333333,0.0,0.10666666666666666,0.10666666666666666,21.91239612158563
0.1176470588235294,0.0,0.04705882352941177,0.04705882352941177,24.306796311113605
0.12500000000000003,0.03225806451612903,0.09374999999999999,0.09374999999999999,23.700239850777198
0.16,0.0,0.16,0.16,23.104765617076282
0.2195121951219512,0.05,0.12195121951219515,0.12195121951219515,31.049111585503308
0.1388888888888889,0.02857142857142857,0.1111111111111111,0.1111111111111111,23.74254897477601
0.22950819672131148,0.0,0.13114754098360654,0.13114754098360654,31.70532066486997
0.07017543859649124,0.0,0.07017543859649124,0.07017543859649124,17.467328484922522
0.3695652173913044,0.08888888888888889,0.17391304347826086,0.17391304347826086,31.82902301439416
0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,11.208126956495782
0.22535211267605632,0.057971014492753624,0.1408450704225352,0.1408450704225352,37.73987393427951
0.19999999999999998,0.034482758620689655,0.16666666666666666,0.16666666666666666,30.075203327709353
0.32876712328767116,0.056338028169014086,0.19178082191780824,0.19178082191780824,33.64223580135669
0.23333333333333334,0.034482758620689655,0.13333333333333333,0.13333333333333333,23.9809277559998
0.34567901234567905,0.10126582278481014,0.19753086419753085,0.19753086419753085,34.61122463524788
0.23684210526315788,0.10810810810810811,0.18421052631578946,0.18421052631578946,32.91000667602495
0.16,0.027397260273972598,0.08,0.08,25.22075961442364
0.1904761904761905,0.0,0.09523809523809525,0.09523809523809525,25.02745054281213
0.0,0.0,0.0,0.0,16.694772019791145
0.10810810810810811,0.0,0.08108108108108109,0.08108108108108109,22.338000137479955
0.10666666666666666,0.0,0.05333333333333333,0.05333333333333333,23.65007227778621
0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,24.306953074870922
0.1794871794871795,0.026315789473684213,0.10256410256410256,0.10256410256410256,33.659217471828825
0.37931034482758624,0.03571428571428571,0.1724137931034483,0.1724137931034483,37.603281109207394
0.17500000000000002,0.025641025641025637,0.1,0.1,27.812727794159215
0.23728813559322032,0.03508771929824561,0.1694915254237288,0.1694915254237288,25.52217332721413
0.21917808219178078,0.056338028169014086,0.1643835616438356,0.1643835616438356,30.377458199552485
0.11904761904761905,0.0,0.09523809523809523,0.09523809523809523,18.138413773642835
0.3888888888888889,0.14285714285714285,0.2222222222222222,0.2222222222222222,43.65116310418314
0.3466666666666667,0.0273972602739726,0.16,0.16,28.61751950460419
0.15625,0.0,0.06250000000000001,0.06250000000000001,23.671566122263282
0.21052631578947364,0.0,0.13157894736842107,0.13157894736842107,32.20572984231755
0.2465753424657534,0.02816901408450704,0.1643835616438356,0.1643835616438356,30.764788363454475
0.09523809523809525,0.0,0.06349206349206349,0.06349206349206349,21.54646344313449
0.061855670103092786,0.0,0.061855670103092786,0.061855670103092786,18.523235952543242
0.14634146341463417,0.0,0.1219512195121951,0.1219512195121951,22.635735833576597
0.2,0.0,0.11428571428571427,0.11428571428571427,24.856244903013355
0.21917808219178084,0.02816901408450704,0.19178082191780818,0.19178082191780818,29.69082589066051
0.08955223880597013,0.0,0.08955223880597013,0.08955223880597013,25.587997083650627
0.1791044776119403,0.0,0.11940298507462686,0.11940298507462686,21.440592691173517
0.20289855072463767,0.02985074626865672,0.17391304347826086,0.17391304347826086,33.36584692585922
0.1518987341772152,0.0,0.0759493670886076,0.0759493670886076,23.531970041079713
0.2295081967213115,0.06779661016949151,0.1639344262295082,0.1639344262295082,35.476335484559755
0.1090909090909091,0.0,0.07272727272727272,0.07272727272727272,18.60729794992489
0.1090909090909091,0.0,0.1090909090909091,0.1090909090909091,25.26073138510656
0.13333333333333333,0.0,0.1,0.1,19.940755126986115
0.20588235294117646,0.030303030303030304,0.14705882352941177,0.14705882352941177,27.186305706163694
0.2716049382716049,0.025316455696202528,0.17283950617283952,0.17283950617283952,30.587482341935747
0.3076923076923077,0.031746031746031744,0.21538461538461537,0.21538461538461537,33.05318095653668
0.2616822429906542,0.057142857142857155,0.14953271028037382,0.14953271028037382,30.478608604705975
0.1764705882352941,0.030303030303030304,0.1176470588235294,0.1176470588235294,22.768300589268282
0.13114754098360656,0.0,0.09836065573770493,0.09836065573770493,21.195477396192388
0.09999999999999999,0.0,0.03333333333333333,0.03333333333333333,24.707914649626893
0.20689655172413796,0.047058823529411764,0.13793103448275865,0.13793103448275865,30.776562990124056
0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,19.790884477452742
0.253968253968254,0.032786885245901634,0.19047619047619047,0.19047619047619047,32.01504539355756
0.1568627450980392,0.0,0.11764705882352941,0.11764705882352941,33.20911384743292
0.17647058823529413,0.0,0.11764705882352941,0.11764705882352941,22.005557957373647
0.25925925925925924,0.07692307692307693,0.1111111111111111,0.1111111111111111,27.42022600369603
0.10256410256410256,0.0,0.05128205128205128,0.05128205128205128,22.72009313108104
0.1917808219178082,0.056338028169014086,0.1643835616438356,0.1643835616438356,24.976358369933248
0.14285714285714285,0.029411764705882356,0.1142857142857143,0.1142857142857143,27.363568945037038
0.09999999999999999,0.0,0.06666666666666667,0.06666666666666667,20.26089603349518
0.10169491525423728,0.0,0.06779661016949153,0.06779661016949153,24.757489845460306
0.13559322033898308,0.03508771929824561,0.13559322033898308,0.13559322033898308,19.76212616396412
0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,21.70682704878892
0.18604651162790697,0.0,0.13953488372093023,0.13953488372093023,24.15877429816852
0.15584415584415584,0.05333333333333333,0.12987012987012989,0.12987012987012989,30.766128443956788
0.16949152542372883,0.0,0.13559322033898308,0.13559322033898308,20.120066665458832
0.2045454545454545,0.046511627906976744,0.1590909090909091,0.1590909090909091,27.856986459000808
0.21176470588235297,0.0,0.09411764705882353,0.09411764705882353,22.91366079995454
0.14545454545454545,0.03773584905660377,0.1090909090909091,0.1090909090909091,24.103365056914264
0.1842105263157895,0.0,0.10526315789473684,0.10526315789473684,29.411530107840917
0.2631578947368421,0.08108108108108109,0.15789473684210525,0.15789473684210525,30.063767239782845
0.380952380952381,0.03278688524590164,0.1904761904761905,0.1904761904761905,39.31058524082389
0.19672131147540983,0.03389830508474577,0.16393442622950818,0.16393442622950818,31.05955311835945
0.3125,0.12903225806451613,0.21875,0.21875,33.50917572203927
0.3703703703703704,0.10126582278481013,0.1728395061728395,0.1728395061728395,38.55856506919517
0.11320754716981132,0.0,0.07547169811320756,0.07547169811320756,21.071562743746753
0.1282051282051282,0.0,0.10256410256410257,0.10256410256410257,24.71179069491981
0.1935483870967742,0.04395604395604395,0.12903225806451615,0.12903225806451615,26.230572534087614
0.17857142857142858,0.03703703703703704,0.14285714285714285,0.14285714285714285,30.31570654364516
0.2686567164179105,0.03076923076923077,0.1791044776119403,0.1791044776119403,27.734097804027552
0.14285714285714288,0.0,0.1142857142857143,0.1142857142857143,20.511886552583768
0.2105263157894737,0.03636363636363636,0.2105263157894737,0.2105263157894737,27.44677387888868
0.26086956521739135,0.059701492537313425,0.14492753623188406,0.14492753623188406,32.92083467222037
0.2285714285714286,0.029411764705882353,0.14285714285714288,0.14285714285714288,33.82842092015948
0.20833333333333334,0.043478260869565216,0.16666666666666666,0.16666666666666666,25.29776939049922
0.1724137931034483,0.03571428571428571,0.13793103448275862,0.13793103448275862,27.784615349816466
0.17777777777777778,0.0,0.13333333333333333,0.13333333333333333,27.08643019229489
0.07547169811320754,0.0,0.07547169811320754,0.07547169811320754,23.83141464422705
0.26086956521739124,0.04444444444444444,0.21739130434782608,0.21739130434782608,28.067630486641715
0.24324324324324323,0.0,0.16216216216216217,0.16216216216216217,23.44230421404732
0.24489795918367344,0.12765957446808512,0.20408163265306123,0.20408163265306123,33.939102043772635
0.10256410256410256,0.0,0.07692307692307693,0.07692307692307693,22.881291232223784
0.23529411764705885,0.04819277108433735,0.1411764705882353,0.1411764705882353,24.53260345741136
0.15384615384615385,0.0,0.0923076923076923,0.0923076923076923,19.5366668819255
0.2857142857142857,0.07407407407407407,0.17857142857142858,0.17857142857142858,28.25802511054267
0.27397260273972607,0.028169014084507043,0.16438356164383558,0.16438356164383558,29.98651664945668
0.2045454545454545,0.046511627906976744,0.1590909090909091,0.1590909090909091,29.161988163272866
0.03703703703703704,0.0,0.03703703703703704,0.03703703703703704,17.458124612623322
0.2105263157894737,0.0,0.2105263157894737,0.2105263157894737,22.952119399377796
0.10666666666666667,0.0,0.10666666666666667,0.10666666666666667,26.656732872627586
0.1111111111111111,0.0,0.08333333333333333,0.08333333333333333,19.761807591211237
0.19417475728155342,0.0,0.13592233009708737,0.13592233009708737,25.276011703130735
0.2891566265060241,0.024691358024691357,0.12048192771084339,0.12048192771084339,30.05722581814726
0.36666666666666664,0.1724137931034483,0.26666666666666666,0.26666666666666666,36.424392401300956
0.11235955056179775,0.022988505747126433,0.11235955056179775,0.11235955056179775,16.96238017311996
0.3157894736842105,0.07272727272727272,0.2105263157894737,0.2105263157894737,25.226985331892887
0.26506024096385544,0.04938271604938272,0.1686746987951807,0.1686746987951807,26.967773426438193
0.2571428571428571,0.029411764705882356,0.1142857142857143,0.1142857142857143,21.960118563631383
0.18604651162790697,0.0,0.046511627906976744,0.046511627906976744,25.08511554922951
0.15151515151515152,0.0,0.12121212121212122,0.12121212121212122,29.839632044611136
0.18181818181818182,0.0,0.14545454545454545,0.14545454545454545,21.860994156377988
0.303030303030303,0.09375,0.21212121212121213,0.21212121212121213,32.57825217973217
0.1846153846153846,0.031746031746031744,0.15384615384615385,0.15384615384615385,28.64386492732418
0.27777777777777773,0.1142857142857143,0.27777777777777773,0.27777777777777773,33.79215776521755
0.1935483870967742,0.06666666666666667,0.12903225806451615,0.12903225806451615,24.611080537157356
0.2686567164179105,0.030769230769230767,0.1791044776119403,0.1791044776119403,35.85622760199885
0.3013698630136986,0.0,0.1643835616438356,0.1643835616438356,32.516982189919524
0.12698412698412698,0.0,0.09523809523809522,0.09523809523809522,23.240733885998885
0.056338028169014086,0.0,0.056338028169014086,0.056338028169014086,22.418055337087747
0.20588235294117646,0.06060606060606061,0.1176470588235294,0.1176470588235294,30.259828381352076
0.08333333333333333,0.0,0.05555555555555555,0.05555555555555555,20.654878318268963
0.09999999999999999,0.0,0.09999999999999999,0.09999999999999999,26.382093804371355
0.3055555555555556,0.028571428571428567,0.16666666666666666,0.16666666666666666,30.237659208160323
0.19277108433734938,0.04938271604938272,0.14457831325301204,0.14457831325301204,28.20038198366162
0.18421052631578946,0.027027027027027025,0.15789473684210525,0.15789473684210525,24.0787915147428
0.17910447761194032,0.0,0.08955223880597016,0.08955223880597016,26.37029299539379
0.18181818181818182,0.03125,0.15151515151515152,0.15151515151515152,21.7542804044803
0.17543859649122806,0.0,0.10526315789473685,0.10526315789473685,20.402122782531787
0.11538461538461539,0.0,0.07692307692307693,0.07692307692307693,18.81518512360532
0.19444444444444445,0.028571428571428574,0.11111111111111112,0.11111111111111112,24.186799682056318
0.17500000000000002,0.02564102564102564,0.15,0.15,26.740572262750856
0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,18.955879341513626
0.1728395061728395,0.0,0.1234567901234568,0.1234567901234568,30.448333346378647
0.15384615384615385,0.0,0.07692307692307693,0.07692307692307693,19.37020969575086
0.18518518518518517,0.0,0.11111111111111109,0.11111111111111109,27.83222610860942
0.1176470588235294,0.0,0.1176470588235294,0.1176470588235294,23.34110340460076
0.21875,0.0,0.125,0.125,23.769412170531364
0.1728395061728395,0.050632911392405056,0.07407407407407407,0.07407407407407407,29.207814547126492
0.15151515151515152,0.0,0.12121212121212123,0.12121212121212123,26.05086386149959
0.23728813559322035,0.10526315789473684,0.1016949152542373,0.1016949152542373,30.97126686601685
0.16,0.0,0.16,0.16,25.7603661523306
0.21428571428571427,0.0,0.14285714285714285,0.14285714285714285,23.43679647801902
0.1846153846153846,0.0,0.12307692307692308,0.12307692307692308,20.615255677470405
0.1492537313432836,0.0,0.08955223880597016,0.08955223880597016,24.20744525061374
0.16129032258064516,0.03333333333333333,0.0967741935483871,0.0967741935483871,30.647842141968475
0.2077922077922078,0.02666666666666667,0.1038961038961039,0.1038961038961039,29.63531542430181
0.26666666666666666,0.03448275862068965,0.16666666666666669,0.16666666666666669,24.120785461152867
0.31249999999999994,0.06451612903225808,0.15624999999999997,0.15624999999999997,35.30536228977487
0.1951219512195122,0.05,0.14634146341463414,0.14634146341463414,23.90778171560247
0.10810810810810811,0.0,0.05405405405405406,0.05405405405405406,26.951151468154738
0.13114754098360656,0.0,0.09836065573770492,0.09836065573770492,24.10714836147771
0.21917808219178084,0.02816901408450704,0.1643835616438356,0.1643835616438356,29.822590294803717
0.14814814814814817,0.0,0.07407407407407408,0.07407407407407408,22.084450182176578
0.2711864406779661,0.03508771929824561,0.13559322033898305,0.13559322033898305,30.952851249674374
0.16666666666666666,0.02127659574468085,0.14583333333333331,0.14583333333333331,26.79418426506829
0.2857142857142857,0.05333333333333334,0.15584415584415584,0.15584415584415584,32.588515804761506
0.09411764705882353,0.0,0.07058823529411765,0.07058823529411765,7.898386628256718
0.22222222222222224,0.07692307692307693,0.18518518518518517,0.18518518518518517,25.482020352170444
0.10126582278481013,0.0,0.0759493670886076,0.0759493670886076,21.774704548435317
0.12903225806451615,0.0,0.0967741935483871,0.0967741935483871,24.551197431635998
0.2777777777777778,0.08571428571428572,0.19444444444444445,0.19444444444444445,33.09312702076928
0.208955223880597,0.03076923076923077,0.1492537313432836,0.1492537313432836,26.83483474871604
0.273972602739726,0.028169014084507043,0.136986301369863,0.136986301369863,33.930392751384545
0.2857142857142857,0.05333333333333334,0.15584415584415587,0.15584415584415587,33.69289607234308
0.27586206896551724,0.047058823529411764,0.1839080459770115,0.1839080459770115,30.474319566754172
0.271604938271605,0.10126582278481013,0.14814814814814814,0.14814814814814814,34.315628098360676
0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,24.228478279593833
0.13559322033898305,0.0,0.06779661016949153,0.06779661016949153,24.261051913983383
0.22857142857142856,0.08823529411764705,0.17142857142857143,0.17142857142857143,28.764185660745454
0.14285714285714285,0.0,0.0857142857142857,0.0857142857142857,29.299910230967786
0.19354838709677416,0.0,0.12903225806451613,0.12903225806451613,19.454028298580724
0.09230769230769231,0.0,0.06153846153846154,0.06153846153846154,24.511305005338073
0.3170731707317073,0.05,0.14634146341463414,0.14634146341463414,23.825600889511513
0.17142857142857146,0.029411764705882356,0.14285714285714285,0.14285714285714285,30.68780963836646
0.1875,0.0,0.12500000000000003,0.12500000000000003,27.17607612434842
0.11594202898550725,0.029850746268656716,0.057971014492753624,0.057971014492753624,22.446821550758926
0.07407407407407407,0.0,0.07407407407407407,0.07407407407407407,17.803744708516856
0.20833333333333331,0.0,0.12500000000000003,0.12500000000000003,23.213217052857058
0.23076923076923075,0.0,0.11538461538461538,0.11538461538461538,23.385288264987302
0.2898550724637681,0.059701492537313425,0.17391304347826086,0.17391304347826086,31.935091770285663
0.16666666666666663,0.0,0.1,0.1,23.056436157359652
0.27499999999999997,0.025641025641025637,0.125,0.125,30.52765804684658
0.06976744186046512,0.0,0.04651162790697675,0.04651162790697675,19.879186551977455
0.08571428571428572,0.0,0.08571428571428572,0.08571428571428572,28.875873856921203
0.17307692307692307,0.019607843137254905,0.09615384615384616,0.09615384615384616,27.701691682013816
0.2469135802469136,0.0759493670886076,0.17283950617283952,0.17283950617283952,35.33941390281008
0.13698630136986303,0.0,0.10958904109589042,0.10958904109589042,25.967500795782154
0.208955223880597,0.0923076923076923,0.17910447761194026,0.17910447761194026,31.259498226023624
0.25000000000000006,0.03225806451612903,0.15625,0.15625,28.087218200676872
0.3157894736842105,0.13513513513513511,0.1842105263157895,0.1842105263157895,42.360145589578494
0.09375000000000001,0.0,0.0625,0.0625,23.386132577588103
0.1724137931034483,0.0,0.10344827586206896,0.10344827586206896,26.057614634734094
0.1967213114754098,0.033898305084745756,0.1967213114754098,0.1967213114754098,27.015535326809783
0.19047619047619044,0.024390243902439025,0.09523809523809522,0.09523809523809522,27.777768878380027
0.09999999999999999,0.0,0.06666666666666667,0.06666666666666667,25.068133027399213
0.19444444444444445,0.0,0.13888888888888892,0.13888888888888892,24.827192297292257
0.3666666666666667,0.10344827586206896,0.16666666666666666,0.16666666666666666,38.15540467876633
0.27118644067796605,0.07017543859649122,0.2033898305084746,0.2033898305084746,39.355717601387276
0.1558441558441558,0.02666666666666667,0.10389610389610389,0.10389610389610389,22.313966296861302
0.11594202898550726,0.0,0.11594202898550726,0.11594202898550726,23.14812812944386
0.15151515151515152,0.0,0.09090909090909091,0.09090909090909091,27.153319585266317
0.125,0.0,0.09374999999999999,0.09374999999999999,22.252787686072576
0.16666666666666666,0.0,0.13333333333333333,0.13333333333333333,25.618086213870477
0.25,0.058823529411764705,0.1346153846153846,0.1346153846153846,29.961409200012092
0.16949152542372883,0.0,0.13559322033898302,0.13559322033898302,23.705732948714058
0.08450704225352113,0.0,0.05633802816901408,0.05633802816901408,22.001125906016654
0.20689655172413796,0.0,0.1379310344827586,0.1379310344827586,21.800282455000676
0.1839080459770115,0.023529411764705882,0.13793103448275862,0.13793103448275862,27.819138937632882
0.12903225806451613,0.0,0.12903225806451613,0.12903225806451613,18.265858326824983
0.1904761904761905,0.0,0.12698412698412698,0.12698412698412698,22.290350494115952
0.23076923076923075,0.07894736842105263,0.1282051282051282,0.1282051282051282,28.555003210046177
0.23529411764705885,0.04819277108433735,0.1411764705882353,0.1411764705882353,30.074094892066377
0.12307692307692308,0.0,0.0923076923076923,0.0923076923076923,22.724733485353006
0.12698412698412698,0.03278688524590164,0.09523809523809522,0.09523809523809522,34.05888161904414
0.23376623376623376,0.02666666666666667,0.10389610389610389,0.10389610389610389,34.34644292573811
0.1639344262295082,0.0,0.09836065573770492,0.09836065573770492,19.430410357033775
0.1643835616438356,0.0,0.10958904109589042,0.10958904109589042,21.707710315371585
0.14285714285714285,0.0,0.0857142857142857,0.0857142857142857,27.910199905073164
0.4285714285714286,0.17647058823529413,0.3142857142857143,0.3142857142857143,37.41801219234786
0.14492753623188406,0.029850746268656712,0.08695652173913045,0.08695652173913045,30.340235138149712
0.17647058823529413,0.030303030303030304,0.14705882352941174,0.14705882352941174,22.72193568290671
0.0,0.0,0.0,0.0,13.01074728047108
0.11494252873563218,0.0,0.045977011494252866,0.045977011494252866,24.120070144394543
0.29787234042553196,0.08888888888888889,0.25531914893617025,0.25531914893617025,23.520985130923805
0.06666666666666667,0.0,0.03333333333333333,0.03333333333333333,16.213929248040905
0.1714285714285714,0.0,0.1142857142857143,0.1142857142857143,24.884803085024984
0.08,0.0,0.08,0.08,20.864432147299098
0.1643835616438356,0.0,0.1095890410958904,0.1095890410958904,23.704587612450958
0.11428571428571428,0.0,0.05714285714285714,0.05714285714285714,21.423085765282135
0.16393442622950818,0.0,0.0983606557377049,0.0983606557377049,21.8025030534978
0.3076923076923077,0.09523809523809525,0.21538461538461537,0.21538461538461537,37.31793032414597
0.2985074626865672,0.06153846153846154,0.23880597014925373,0.23880597014925373,31.83281133054121
0.1818181818181818,0.0,0.1515151515151515,0.1515151515151515,29.407870138885965
0.30303030303030304,0.0625,0.15151515151515152,0.15151515151515152,32.40299421362911
0.3142857142857143,0.08823529411764705,0.1142857142857143,0.1142857142857143,32.507787797156965
0.19047619047619044,0.0,0.12698412698412698,0.12698412698412698,24.902560492177457
0.23728813559322035,0.0,0.16949152542372883,0.16949152542372883,22.56222520647515
0.21276595744680854,0.021739130434782608,0.14893617021276598,0.14893617021276598,22.94468756574049
0.17391304347826086,0.0,0.08695652173913043,0.08695652173913043,19.71869487517628
0.2162162162162162,0.05555555555555555,0.16216216216216214,0.16216216216216214,29.21847696694842
0.18518518518518517,0.0,0.14814814814814817,0.14814814814814817,19.82734265976072
0.21428571428571427,0.0,0.17857142857142855,0.17857142857142855,30.577160609725773
0.2777777777777778,0.1142857142857143,0.16666666666666666,0.16666666666666666,39.71578114066624
0.273972602739726,0.028169014084507043,0.10958904109589039,0.10958904109589039,27.05727687544282
0.10344827586206896,0.0,0.06896551724137931,0.06896551724137931,22.36815643448994
0.13333333333333333,0.04651162790697674,0.13333333333333333,0.13333333333333333,29.193499882830682
0.23076923076923075,0.08,0.19230769230769232,0.19230769230769232,29.40182242845714
0.18181818181818182,0.02325581395348837,0.18181818181818182,0.18181818181818182,24.545578947391768
0.1758241758241758,0.0,0.13186813186813187,0.13186813186813187,24.936723014610912
0.19047619047619047,0.0,0.12698412698412698,0.12698412698412698,21.975606202292887
0.13333333333333333,0.0,0.10666666666666665,0.10666666666666665,27.943971664381284
0.0,0.0,0.0,0.0,16.955903473353846
0.12121212121212122,0.0,0.12121212121212122,0.12121212121212122,19.68845028803242
0.20253164556962022,0.025974025974025972,0.1772151898734177,0.1772151898734177,23.992948755370733
