rouge1,rouge2,rogueL,rogueLs,chrf
0.175,0.02564102564102564,0.1,0.1,29.491171276644867
0.14634146341463414,0.025,0.12195121951219512,0.12195121951219512,22.664158553252552
0.1971830985915493,0.05797101449275362,0.11267605633802817,0.11267605633802817,23.05548556137566
0.2,0.0,0.125,0.125,19.352685849708894
0.1739130434782609,0.05970149253731344,0.1739130434782609,0.1739130434782609,25.895869742332128
0.16666666666666669,0.0,0.10416666666666667,0.10416666666666667,22.266502038887207
0.18823529411764706,0.0,0.1411764705882353,0.1411764705882353,19.570321950113232
0.22448979591836737,0.020833333333333332,0.14285714285714288,0.14285714285714288,27.721395141485022
0.25316455696202533,0.025974025974025976,0.20253164556962025,0.20253164556962025,26.576053935460443
0.20779220779220778,0.05333333333333333,0.12987012987012986,0.12987012987012986,28.70309276851138
0.21052631578947364,0.0,0.15789473684210525,0.15789473684210525,26.161725760974182
0.2388059701492537,0.0,0.11940298507462685,0.11940298507462685,33.29443803038158
0.29333333333333333,0.054794520547945195,0.16,0.16,27.78438167801596
0.23809523809523805,0.024390243902439025,0.14285714285714285,0.14285714285714285,31.55675849181716
0.15999999999999998,0.0273972602739726,0.13333333333333333,0.13333333333333333,26.44002943753882
0.17543859649122806,0.017857142857142856,0.14035087719298245,0.14035087719298245,23.9750875164503
0.24324324324324323,0.0,0.13513513513513514,0.13513513513513514,24.372198636685106
0.2702702702702703,0.08333333333333333,0.18918918918918917,0.18918918918918917,35.68149269174249
0.15584415584415584,0.05333333333333334,0.12987012987012986,0.12987012987012986,22.5446972142857
0.20689655172413793,0.0,0.11494252873563218,0.11494252873563218,27.234146895992843
0.15189873417721522,0.0,0.10126582278481013,0.10126582278481013,27.12633948387964
0.16666666666666666,0.028571428571428567,0.1111111111111111,0.1111111111111111,23.033556188285306
0.16901408450704225,0.057971014492753624,0.1408450704225352,0.1408450704225352,23.20834902191965
0.1,0.0,0.07500000000000001,0.07500000000000001,24.30611593392151
0.2891566265060241,0.09876543209876543,0.24096385542168672,0.24096385542168672,27.281287727226005
0.09999999999999999,0.02564102564102564,0.075,0.075,23.62782158724472
0.20454545454545456,0.02325581395348837,0.13636363636363635,0.13636363636363635,27.35382760919174
0.2972972972972973,0.05555555555555555,0.21621621621621623,0.21621621621621623,39.57909649119857
0.10989010989010989,0.0,0.04395604395604396,0.04395604395604396,23.154948085191194
0.1917808219178082,0.0,0.10958904109589039,0.10958904109589039,27.05533399761613
0.30588235294117644,0.09638554216867469,0.1411764705882353,0.1411764705882353,38.29181602020615
0.2162162162162162,0.0,0.1081081081081081,0.1081081081081081,29.35433963207324
0.08823529411764706,0.0,0.08823529411764706,0.08823529411764706,21.789291110575913
0.1176470588235294,0.0,0.08823529411764705,0.08823529411764705,25.983793145654964
0.2,0.058823529411764705,0.11428571428571428,0.11428571428571428,26.353174537162875
0.3783783783783784,0.16666666666666666,0.32432432432432434,0.32432432432432434,41.615884638062774
0.2666666666666667,0.0821917808219178,0.16,0.16,29.712664645337533
0.20253164556962022,0.0,0.10126582278481011,0.10126582278481011,26.218773728456434
0.20408163265306123,0.0,0.08163265306122448,0.08163265306122448,23.870573578833273
0.15189873417721522,0.025974025974025976,0.10126582278481013,0.10126582278481013,22.24385881206855
0.20253164556962025,0.0,0.10126582278481013,0.10126582278481013,21.234412994022044
0.2077922077922078,0.0,0.1038961038961039,0.1038961038961039,25.580656594799372
0.1038961038961039,0.0,0.05194805194805195,0.05194805194805195,23.138318377988103
0.1282051282051282,0.02631578947368421,0.10256410256410256,0.10256410256410256,25.727004947234665
0.24096385542168672,0.07407407407407408,0.14457831325301204,0.14457831325301204,27.108525867025325
0.23684210526315785,0.02702702702702703,0.13157894736842105,0.13157894736842105,25.992503666842016
0.1818181818181818,0.0,0.12121212121212122,0.12121212121212122,25.712138199542235
0.19444444444444442,0.05714285714285715,0.16666666666666666,0.16666666666666666,27.08961850510927
0.23076923076923075,0.05263157894736842,0.10256410256410255,0.10256410256410255,34.007400388096585
0.13186813186813187,0.0,0.0879120879120879,0.0879120879120879,21.248895975099533
0.1971830985915493,0.05797101449275363,0.16901408450704228,0.16901408450704228,29.413803566689307
0.21052631578947364,0.027027027027027025,0.10526315789473682,0.10526315789473682,26.28766467765033
0.20512820512820515,0.0,0.1282051282051282,0.1282051282051282,26.081743370934728
0.15789473684210525,0.05405405405405406,0.10526315789473684,0.10526315789473684,34.85417479142875
0.17500000000000002,0.025641025641025637,0.15,0.15,26.397318092774704
0.21686746987951808,0.07407407407407408,0.1927710843373494,0.1927710843373494,33.149717365214094
0.12658227848101267,0.025974025974025976,0.07594936708860761,0.07594936708860761,21.489677825707258
0.08450704225352114,0.0,0.08450704225352114,0.08450704225352114,22.45849224034232
0.13513513513513514,0.0,0.08108108108108109,0.08108108108108109,23.578988162640727
0.3333333333333333,0.14634146341463414,0.2142857142857143,0.2142857142857143,35.94188864921842
0.14285714285714285,0.0,0.11428571428571428,0.11428571428571428,24.99527649549873
0.2077922077922078,0.02666666666666666,0.1038961038961039,0.1038961038961039,28.418166764212643
0.21951219512195122,0.075,0.14634146341463417,0.14634146341463417,36.13762970973256
0.12121212121212123,0.0,0.12121212121212123,0.12121212121212123,22.885348004227907
0.136986301369863,0.0,0.0821917808219178,0.0821917808219178,24.463300448087644
0.2285714285714286,0.05797101449275362,0.1142857142857143,0.1142857142857143,30.70386211926585
0.04166666666666667,0.0,0.04166666666666667,0.04166666666666667,11.052218713931143
0.07142857142857144,0.0,0.047619047619047616,0.047619047619047616,21.655776216794766
0.18918918918918917,0.027777777777777776,0.13513513513513511,0.13513513513513511,28.54682643016361
0.2619047619047619,0.04878048780487805,0.16666666666666666,0.16666666666666666,31.723859970374946
0.13513513513513511,0.027777777777777776,0.08108108108108107,0.08108108108108107,22.389094015570084
0.27397260273972607,0.0,0.1095890410958904,0.1095890410958904,28.55058153746675
0.19718309859154928,0.0,0.14084507042253522,0.14084507042253522,24.43945553820933
0.17721518987341772,0.0,0.1518987341772152,0.1518987341772152,30.194050281807904
0.1818181818181818,0.0,0.1038961038961039,0.1038961038961039,24.390272023056614
0.08450704225352114,0.02898550724637681,0.08450704225352114,0.08450704225352114,21.418928400128852
0.12244897959183675,0.020833333333333336,0.0816326530612245,0.0816326530612245,27.381134095227686
0.196969696969697,0.030769230769230767,0.09090909090909091,0.09090909090909091,30.74515255418667
0.2631578947368421,0.05405405405405406,0.15789473684210525,0.15789473684210525,36.64430862826228
0.29885057471264365,0.07058823529411765,0.13793103448275862,0.13793103448275862,33.06301831041547
0.3013698630136986,0.14084507042253522,0.21917808219178084,0.21917808219178084,33.59898409426247
0.1728395061728395,0.0,0.07407407407407408,0.07407407407407408,26.796427527636403
0.2142857142857143,0.12195121951219512,0.19047619047619047,0.19047619047619047,27.495923646287817
0.20253164556962022,0.025974025974025972,0.1518987341772152,0.1518987341772152,26.673296721018886
0.13186813186813187,0.02247191011235955,0.08791208791208792,0.08791208791208792,17.233145865305584
0.14457831325301204,0.024691358024691357,0.09638554216867469,0.09638554216867469,26.686771201195807
0.23809523809523808,0.04878048780487805,0.14285714285714285,0.14285714285714285,29.351275481279878
0.15,0.0,0.075,0.075,22.135912486069948
0.15625,0.03225806451612903,0.125,0.125,29.105965866291733
0.15789473684210525,0.02702702702702703,0.10526315789473684,0.10526315789473684,24.632448740028483
0.09999999999999999,0.0,0.075,0.075,25.0195306817807
0.17073170731707318,0.024999999999999998,0.07317073170731708,0.07317073170731708,21.5625753751658
0.17699115044247787,0.01801801801801802,0.12389380530973451,0.12389380530973451,23.62192844590057
0.20779220779220778,0.0,0.07792207792207793,0.07792207792207793,27.657403294019055
0.16666666666666666,0.0,0.1388888888888889,0.1388888888888889,29.10355857533775
0.1492537313432836,0.0,0.059701492537313425,0.059701492537313425,23.541386139227267
0.20689655172413796,0.0,0.09195402298850575,0.09195402298850575,26.13999033663612
0.19178082191780824,0.028169014084507043,0.10958904109589042,0.10958904109589042,31.06387604077921
0.12030075187969926,0.0,0.06015037593984963,0.06015037593984963,20.406028120228886
0.12698412698412698,0.0,0.09523809523809522,0.09523809523809522,24.46826451004332
0.09523809523809523,0.0,0.07142857142857144,0.07142857142857144,18.738172122164276
0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,21.965932907084586
0.17073170731707316,0.025,0.14634146341463417,0.14634146341463417,24.056686017022514
0.18390804597701152,0.023529411764705882,0.1149425287356322,0.1149425287356322,26.58957748131474
0.3243243243243243,0.027777777777777776,0.18918918918918917,0.18918918918918917,32.586202170986304
0.25316455696202533,0.0,0.15189873417721522,0.15189873417721522,28.66919126879088
0.304,0.06504065040650407,0.144,0.144,29.26015649792557
0.2318840579710145,0.05970149253731343,0.08695652173913043,0.08695652173913043,27.41645035804477
0.15053763440860213,0.0,0.12903225806451613,0.12903225806451613,21.803859175451834
0.125,0.0,0.05,0.05,25.475415751918096
0.10389610389610389,0.02666666666666667,0.07792207792207792,0.07792207792207792,25.668539420309784
0.08108108108108109,0.0,0.08108108108108109,0.08108108108108109,17.823468648578018
0.19718309859154928,0.08695652173913043,0.16901408450704225,0.16901408450704225,31.40992004464247
0.16129032258064516,0.0,0.06451612903225806,0.06451612903225806,28.145271361027195
0.19354838709677416,0.0,0.12903225806451613,0.12903225806451613,21.046320907612643
0.31746031746031744,0.06557377049180328,0.19047619047619044,0.19047619047619044,27.39483827866739
0.1518987341772152,0.05194805194805195,0.10126582278481013,0.10126582278481013,30.32729115612942
0.21333333333333335,0.0,0.13333333333333333,0.13333333333333333,21.82466241080725
0.2222222222222222,0.02531645569620253,0.19753086419753085,0.19753086419753085,29.30095784095515
0.051948051948051945,0.0,0.025974025974025972,0.025974025974025972,25.076486735024154
0.1818181818181818,0.0,0.0909090909090909,0.0909090909090909,27.876090947440712
0.17500000000000002,0.02564102564102564,0.125,0.125,19.4651808781268
0.15584415584415584,0.02666666666666667,0.05194805194805195,0.05194805194805195,25.01187702550196
0.12658227848101267,0.025974025974025972,0.10126582278481011,0.10126582278481011,22.72993305250035
0.12500000000000003,0.0,0.075,0.075,23.354664847730856
0.2278481012658228,0.05194805194805195,0.12658227848101267,0.12658227848101267,25.6683359686651
0.3037974683544304,0.07792207792207793,0.20253164556962025,0.20253164556962025,35.0380980999452
0.2692307692307693,0.0392156862745098,0.1923076923076923,0.1923076923076923,30.854107126843267
0.23076923076923075,0.02631578947368421,0.15384615384615383,0.15384615384615383,24.81899155687847
0.25974025974025977,0.0,0.12987012987012989,0.12987012987012989,30.330631827550782
0.22988505747126434,0.023529411764705882,0.11494252873563217,0.11494252873563217,24.432498676202627
0.2820512820512821,0.026315789473684213,0.1794871794871795,0.1794871794871795,31.178858091166973
0.23076923076923078,0.02631578947368421,0.1794871794871795,0.1794871794871795,28.74476100880856
0.15789473684210525,0.0,0.07894736842105263,0.07894736842105263,21.569177602017156
0.36585365853658536,0.075,0.19512195121951217,0.19512195121951217,40.64555062731993
0.21951219512195125,0.0,0.0975609756097561,0.0975609756097561,22.374174673434556
0.1728395061728395,0.0,0.1234567901234568,0.1234567901234568,24.22882222040813
0.15037593984962408,0.030534351145038167,0.07518796992481204,0.07518796992481204,23.511344124526676
0.18918918918918917,0.027777777777777776,0.13513513513513511,0.13513513513513511,28.15515002569234
0.2823529411764706,0.0963855421686747,0.2588235294117647,0.2588235294117647,34.35530853049174
0.1282051282051282,0.0,0.10256410256410256,0.10256410256410256,19.089751898060285
0.26829268292682923,0.025,0.1951219512195122,0.1951219512195122,27.338254719823635
0.16666666666666669,0.04878048780487805,0.14285714285714288,0.14285714285714288,27.07967283854841
0.09375000000000001,0.0,0.0625,0.0625,21.571708441706754
0.2564102564102564,0.026315789473684206,0.1794871794871795,0.1794871794871795,31.540236085764167
0.22535211267605634,0.0,0.08450704225352111,0.08450704225352111,24.27589326702781
0.1728395061728395,0.0,0.09876543209876543,0.09876543209876543,23.760693749239962
0.1081081081081081,0.0,0.08108108108108107,0.08108108108108107,24.42204800800177
0.3181818181818182,0.046511627906976744,0.22727272727272724,0.22727272727272724,32.75611021446707
0.27499999999999997,0.10256410256410255,0.225,0.225,30.800213611175938
0.2535211267605634,0.08695652173913043,0.16901408450704222,0.16901408450704222,31.69029393350438
0.08064516129032258,0.016393442622950817,0.04838709677419355,0.04838709677419355,21.04731792338172
0.15384615384615383,0.05263157894736842,0.10256410256410256,0.10256410256410256,26.063982692420446
0.20588235294117646,0.0,0.1176470588235294,0.1176470588235294,24.681546579289463
0.28169014084507044,0.028985507246376812,0.11267605633802816,0.11267605633802816,34.22808093633981
0.1794871794871795,0.026315789473684213,0.07692307692307691,0.07692307692307691,22.82776193948083
0.3037974683544304,0.05194805194805195,0.20253164556962028,0.20253164556962028,28.459524803311133
0.055555555555555566,0.0,0.055555555555555566,0.055555555555555566,19.069615438954838
0.21333333333333335,0.027397260273972605,0.18666666666666668,0.18666666666666668,25.748218706072507
0.15584415584415584,0.026666666666666665,0.1038961038961039,0.1038961038961039,26.616893683745158
0.1839080459770115,0.023529411764705882,0.11494252873563218,0.11494252873563218,26.625801309495213
0.3689320388349514,0.1386138613861386,0.19417475728155342,0.19417475728155342,30.95050102921963
0.18823529411764703,0.024096385542168672,0.09411764705882351,0.09411764705882351,26.511608101866486
0.34146341463414637,0.15,0.24390243902439024,0.24390243902439024,38.50246155866472
0.2647058823529412,0.030303030303030304,0.11764705882352941,0.11764705882352941,25.95323321424895
0.22784810126582278,0.0,0.17721518987341772,0.17721518987341772,19.928093093299523
0.359375,0.07936507936507936,0.15625,0.15625,43.647124405758284
0.17948717948717946,0.02631578947368421,0.1282051282051282,0.1282051282051282,31.85925975183127
0.14705882352941177,0.0,0.08823529411764705,0.08823529411764705,24.52343441164436
0.1388888888888889,0.0,0.1111111111111111,0.1111111111111111,29.37169141082373
0.13953488372093023,0.0,0.06976744186046512,0.06976744186046512,21.867498443010454
0.11267605633802816,0.0,0.11267605633802816,0.11267605633802816,23.788870985048757
0.25000000000000006,0.02564102564102564,0.175,0.175,28.278285899608996
0.29702970297029707,0.0808080808080808,0.21782178217821782,0.21782178217821782,30.776858443230786
0.2,0.0,0.15,0.15,20.77626383281616
0.15730337078651682,0.0,0.11235955056179775,0.11235955056179775,21.119518391194024
0.2469135802469136,0.02531645569620253,0.1234567901234568,0.1234567901234568,32.934376752961995
0.1728395061728395,0.0,0.12345679012345677,0.12345679012345677,23.045271365947826
0.07317073170731707,0.024999999999999998,0.07317073170731707,0.07317073170731707,21.857823133884477
0.2352941176470588,0.06060606060606061,0.14705882352941177,0.14705882352941177,31.090945493216903
0.13513513513513514,0.02777777777777778,0.08108108108108109,0.08108108108108109,26.41582456013292
0.1282051282051282,0.0,0.10256410256410256,0.10256410256410256,22.161013086062336
0.2558139534883721,0.023809523809523805,0.13953488372093023,0.13953488372093023,28.87831013944014
0.2469135802469136,0.025316455696202535,0.14814814814814817,0.14814814814814817,30.353844840304582
0.09523809523809523,0.013793103448275862,0.0816326530612245,0.0816326530612245,15.411518653894628
0.16901408450704225,0.028985507246376812,0.1408450704225352,0.1408450704225352,28.379965446005293
0.24691358024691357,0.0,0.12345679012345678,0.12345679012345678,23.732373855515064
0.24390243902439024,0.025,0.12195121951219512,0.12195121951219512,26.38025122054069
0.13333333333333333,0.0,0.10666666666666667,0.10666666666666667,19.91470203928401
0.19178082191780824,0.05633802816901408,0.136986301369863,0.136986301369863,29.37406147774892
0.1,0.0,0.075,0.075,25.257236425640695
0.12658227848101267,0.051948051948051945,0.10126582278481014,0.10126582278481014,22.920973313900234
0.18518518518518517,0.01886792452830189,0.11111111111111112,0.11111111111111112,27.22921522548432
0.18666666666666668,0.0547945205479452,0.16,0.16,23.09889848336341
0.2051282051282051,0.0,0.07692307692307693,0.07692307692307693,24.048957649295613
0.282051282051282,0.026315789473684206,0.1794871794871795,0.1794871794871795,29.78701335718183
0.19718309859154928,0.0,0.1408450704225352,0.1408450704225352,24.118803090140542
0.12987012987012986,0.0,0.07792207792207793,0.07792207792207793,24.490708310211208
0.1095890410958904,0.0,0.0821917808219178,0.0821917808219178,25.122981195182565
0.11940298507462686,0.03076923076923077,0.08955223880597016,0.08955223880597016,22.140531111125572
0.21917808219178084,0.0,0.1643835616438356,0.1643835616438356,27.30440638377419
0.20253164556962025,0.025974025974025972,0.1518987341772152,0.1518987341772152,25.670498085041928
0.19277108433734938,0.0,0.09638554216867469,0.09638554216867469,24.64540688868283
0.1842105263157895,0.0,0.10526315789473684,0.10526315789473684,24.441615499830803
0.21052631578947367,0.02702702702702703,0.10526315789473684,0.10526315789473684,30.21282223338065
0.16,0.0273972602739726,0.10666666666666667,0.10666666666666667,26.342481353913485
0.24096385542168672,0.024691358024691357,0.16867469879518074,0.16867469879518074,21.416366534130482
0.2222222222222222,0.05714285714285714,0.16666666666666666,0.16666666666666666,36.06491077077148
0.13793103448275862,0.0,0.09195402298850575,0.09195402298850575,20.381479128890682
0.08450704225352114,0.0,0.05633802816901408,0.05633802816901408,27.115159190443368
0.1095890410958904,0.0,0.08219178082191782,0.08219178082191782,23.806204096203697
0.19047619047619047,0.04878048780487805,0.16666666666666666,0.16666666666666666,30.30253066331688
0.1686746987951807,0.0,0.12048192771084337,0.12048192771084337,21.865429392237825
0.17391304347826086,0.029850746268656712,0.11594202898550725,0.11594202898550725,29.0557602608756
0.15584415584415584,0.02666666666666667,0.12987012987012986,0.12987012987012986,28.03721926840039
0.15584415584415584,0.0,0.10389610389610389,0.10389610389610389,21.42291212886325
0.015503875968992248,0.0,0.015503875968992248,0.015503875968992248,5.991118152820639
0.06741573033707865,0.0,0.06741573033707865,0.06741573033707865,15.878104917513753
0.1234567901234568,0.0,0.04938271604938272,0.04938271604938272,22.454645866076433
0.24324324324324328,0.0,0.13513513513513514,0.13513513513513514,26.249541195560212
0.20454545454545456,0.0,0.13636363636363638,0.13636363636363638,22.620306784063164
0.14814814814814814,0.02531645569620253,0.14814814814814814,0.14814814814814814,25.547032672521226
0.28205128205128205,0.0,0.15384615384615383,0.15384615384615383,28.366817151278607
0.18918918918918917,0.0,0.1081081081081081,0.1081081081081081,24.744414909894367
0.24324324324324328,0.11111111111111112,0.1891891891891892,0.1891891891891892,31.005190910306947
0.30952380952380953,0.0975609756097561,0.16666666666666669,0.16666666666666669,38.09165190414877
0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,25.353854833237914
0.14705882352941177,0.0,0.1176470588235294,0.1176470588235294,29.667162472847565
0.13157894736842105,0.0,0.10526315789473682,0.10526315789473682,24.910997410599048
0.21917808219178078,0.0,0.10958904109589039,0.10958904109589039,30.724178478168906
0.18691588785046728,0.05714285714285714,0.1308411214953271,0.1308411214953271,22.96609479963294
0.17500000000000002,0.0,0.09999999999999999,0.09999999999999999,21.67891691730158
0.27586206896551724,0.047058823529411764,0.20689655172413793,0.20689655172413793,26.963197175046748
0.13888888888888892,0.0,0.08333333333333333,0.08333333333333333,26.79434202842043
0.21686746987951808,0.02469135802469136,0.12048192771084336,0.12048192771084336,31.197811173283146
0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,18.7222303284589
0.1411764705882353,0.0,0.09411764705882353,0.09411764705882353,20.765876059934328
0.14925373134328357,0.0,0.08955223880597014,0.08955223880597014,20.343675918824726
0.17391304347826086,0.0,0.08695652173913043,0.08695652173913043,24.048515851539808
0.36585365853658536,0.1,0.21951219512195122,0.21951219512195122,36.24886774767538
0.12987012987012986,0.0,0.07792207792207792,0.07792207792207792,21.52216266167952
0.32911392405063294,0.1038961038961039,0.2278481012658228,0.2278481012658228,40.93097114744651
0.19753086419753085,0.05063291139240506,0.1234567901234568,0.1234567901234568,28.651828753790774
0.19178082191780824,0.0,0.1095890410958904,0.1095890410958904,35.14263203842612
0.2077922077922078,0.05333333333333334,0.1818181818181818,0.1818181818181818,36.25456143534305
0.1558441558441558,0.05333333333333334,0.1558441558441558,0.1558441558441558,27.711163018538194
0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,20.198205659683143
0.271604938271605,0.12658227848101267,0.14814814814814814,0.14814814814814814,30.662506640622755
0.25,0.028571428571428574,0.19444444444444445,0.19444444444444445,30.795258729145115
0.19718309859154928,0.08695652173913043,0.11267605633802816,0.11267605633802816,31.448831056228993
0.10526315789473684,0.0,0.07894736842105264,0.07894736842105264,19.048566134915635
0.2195121951219512,0.075,0.14634146341463414,0.14634146341463414,30.589017714963123
0.21951219512195122,0.05,0.12195121951219512,0.12195121951219512,27.434460204458926
0.15384615384615385,0.0,0.09230769230769231,0.09230769230769231,24.078134357647986
0.11594202898550723,0.029850746268656712,0.11594202898550723,0.11594202898550723,26.85188354626909
0.19512195121951217,0.075,0.14634146341463414,0.14634146341463414,29.355209334157557
0.2597402597402597,0.10666666666666667,0.12987012987012986,0.12987012987012986,32.045510025995405
0.22535211267605632,0.057971014492753624,0.16901408450704228,0.16901408450704228,37.06262130341301
0.18181818181818182,0.055555555555555546,0.12727272727272726,0.12727272727272726,22.468450870312378
0.1,0.0,0.06666666666666667,0.06666666666666667,21.268773746556402
0.13333333333333333,0.0,0.08,0.08,21.077946811690587
0.16901408450704225,0.028985507246376812,0.11267605633802816,0.11267605633802816,24.44757057212033
0.21621621621621623,0.0,0.10810810810810811,0.10810810810810811,26.544722463744964
0.1843971631205674,0.028776978417266185,0.11347517730496454,0.11347517730496454,28.63768543781858
0.2597402597402597,0.05333333333333334,0.1038961038961039,0.1038961038961039,34.44157956909426
0.1492537313432836,0.0,0.05970149253731343,0.05970149253731343,27.545523399483663
0.20253164556962022,0.025974025974025972,0.15189873417721517,0.15189873417721517,26.683574542061372
0.19047619047619047,0.0,0.11904761904761904,0.11904761904761904,27.470407916394297
0.18823529411764706,0.024096385542168672,0.11764705882352942,0.11764705882352942,21.63881278655822
0.1739130434782609,0.0,0.08695652173913045,0.08695652173913045,26.069713942339146
0.21505376344086022,0.021978021978021976,0.17204301075268819,0.17204301075268819,25.927979381641713
0.20588235294117646,0.09090909090909091,0.14705882352941177,0.14705882352941177,31.595114613793925
0.2790697674418604,0.047619047619047616,0.18604651162790697,0.18604651162790697,27.525019665610067
0.1842105263157895,0.05405405405405405,0.10526315789473684,0.10526315789473684,29.394046078709952
0.17391304347826086,0.02985074626865672,0.08695652173913043,0.08695652173913043,30.002734236146427
0.17142857142857143,0.0,0.14285714285714285,0.14285714285714285,21.31824340620037
0.12765957446808512,0.0,0.10638297872340427,0.10638297872340427,20.585235622315157
0.15189873417721517,0.0,0.12658227848101267,0.12658227848101267,24.674088202749395
0.3764705882352941,0.16867469879518074,0.23529411764705885,0.23529411764705885,36.3332287152618
0.17073170731707318,0.024999999999999998,0.0975609756097561,0.0975609756097561,30.224259403845654
0.225,0.0,0.125,0.125,23.601052369179474
0.025,0.0,0.025,0.025,11.471665390918202
0.18750000000000003,0.0,0.09375000000000001,0.09375000000000001,25.906326135739782
0.21621621621621623,0.05555555555555556,0.16216216216216217,0.16216216216216217,25.23823018436652
0.09523809523809525,0.0,0.07142857142857142,0.07142857142857142,19.409766991288137
0.17500000000000002,0.0,0.125,0.125,26.61233018703446
0.1142857142857143,0.0,0.05714285714285715,0.05714285714285715,24.80259097722033
0.16470588235294117,0.02409638554216867,0.09411764705882353,0.09411764705882353,24.556193394788917
0.24096385542168675,0.07407407407407407,0.16867469879518074,0.16867469879518074,34.4147614207211
0.09259259259259259,0.0,0.07407407407407407,0.07407407407407407,18.4779013341203
0.19753086419753085,0.02531645569620253,0.12345679012345678,0.12345679012345678,27.46078151185477
0.21333333333333335,0.0273972602739726,0.16,0.16,26.4926577633323
0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,22.709155999071694
0.29333333333333333,0.0273972602739726,0.13333333333333333,0.13333333333333333,29.918235649217152
0.1896551724137931,0.0,0.12068965517241378,0.12068965517241378,26.400779151026377
0.21052631578947367,0.02702702702702703,0.15789473684210525,0.15789473684210525,27.08180236456897
0.1553398058252427,0.0,0.11650485436893203,0.11650485436893203,21.76459558574577
0.22388059701492535,0.0303030303030303,0.13432835820895525,0.13432835820895525,28.79545127993505
0.09876543209876543,0.0,0.07407407407407407,0.07407407407407407,17.75375203825762
0.2531645569620253,0.025974025974025972,0.10126582278481011,0.10126582278481011,31.791505881443864
0.2702702702702703,0.0,0.13513513513513514,0.13513513513513514,24.9698077990063
0.2117647058823529,0.0,0.11764705882352941,0.11764705882352941,28.999432264525066
0.3733333333333333,0.136986301369863,0.29333333333333333,0.29333333333333333,41.122436293263675
0.2916666666666667,0.0851063829787234,0.125,0.125,31.39582949361498
0.09375000000000001,0.0,0.09375000000000001,0.09375000000000001,20.69033608770504
0.20338983050847456,0.03508771929824561,0.16949152542372883,0.16949152542372883,25.26281590521412
0.21428571428571427,0.04878048780487805,0.16666666666666669,0.16666666666666669,24.807157819473495
0.15189873417721522,0.0,0.10126582278481013,0.10126582278481013,23.57308760710027
0.17142857142857143,0.029411764705882353,0.14285714285714285,0.14285714285714285,28.320799635594213
0.2716049382716049,0.07594936708860758,0.1728395061728395,0.1728395061728395,26.41215205005655
0.3,0.025641025641025644,0.15,0.15,34.9932353297642
0.025974025974025976,0.0,0.025974025974025976,0.025974025974025976,18.83448897968019
0.16666666666666669,0.0,0.11904761904761905,0.11904761904761905,19.527393564387395
0.10256410256410256,0.0,0.07692307692307691,0.07692307692307691,25.043044953612487
