rouge1,rouge2,rogueL,rogueLs,chrf
0.3018867924528302,0.11764705882352941,0.22641509433962265,0.22641509433962265,22.41984315250597
0.25,0.05128205128205129,0.175,0.175,32.63340134301926
0.08108108108108107,0.0,0.05405405405405406,0.05405405405405406,20.83376518375965
0.19672131147540986,0.0,0.13114754098360654,0.13114754098360654,22.529868470321436
0.1967213114754098,0.0,0.0655737704918033,0.0655737704918033,25.983064071060006
0.11494252873563218,0.023529411764705882,0.04597701149425287,0.04597701149425287,20.01993356619202
0.25352112676056343,0.05797101449275362,0.19718309859154928,0.19718309859154928,29.290721295833606
0.2571428571428571,0.058823529411764705,0.14285714285714285,0.14285714285714285,31.918757377062718
0.3333333333333333,0.06896551724137931,0.26666666666666666,0.26666666666666666,29.419695100685157
0.11111111111111113,0.02857142857142857,0.11111111111111113,0.11111111111111113,22.56946558795975
0.29508196721311475,0.10169491525423728,0.22950819672131145,0.22950819672131145,37.656933008211794
0.24657534246575344,0.0,0.136986301369863,0.136986301369863,30.670877451711355
0.1891891891891892,0.02777777777777778,0.10810810810810811,0.10810810810810811,24.640534741419227
0.07692307692307693,0.04,0.07692307692307693,0.07692307692307693,19.91874998903935
0.29333333333333333,0.08219178082191782,0.13333333333333333,0.13333333333333333,35.747649445905274
0.2641509433962264,0.0784313725490196,0.22641509433962262,0.22641509433962262,31.61479568286227
0.22950819672131145,0.1016949152542373,0.13114754098360656,0.13114754098360656,29.536503320332884
0.26666666666666666,0.10344827586206898,0.23333333333333336,0.23333333333333336,36.4421368418093
0.13333333333333333,0.0,0.1,0.1,21.032740382693742
0.07142857142857141,0.0,0.07142857142857141,0.07142857142857141,20.863700668041325
0.1846153846153846,0.03174603174603175,0.12307692307692307,0.12307692307692307,27.101738755394322
0.28571428571428575,0.037037037037037035,0.14285714285714288,0.14285714285714288,25.515413596995508
0.26666666666666666,0.0,0.13333333333333333,0.13333333333333333,30.98320983667145
0.14545454545454545,0.0,0.14545454545454545,0.14545454545454545,24.128554349068352
0.14492753623188406,0.029850746268656712,0.11594202898550726,0.11594202898550726,28.765844104546307
0.14035087719298245,0.0,0.14035087719298245,0.14035087719298245,30.037354757275885
0.1111111111111111,0.0,0.08333333333333334,0.08333333333333334,21.01371499483456
0.11494252873563218,0.023529411764705882,0.09195402298850573,0.09195402298850573,23.721861804461287
0.18918918918918917,0.0,0.10810810810810811,0.10810810810810811,17.297643716922043
0.20588235294117646,0.030303030303030304,0.11764705882352941,0.11764705882352941,23.784726575022628
0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,21.430004004789218
0.19047619047619047,0.0,0.09523809523809523,0.09523809523809523,26.227712791995828
0.17777777777777778,0.0,0.08888888888888889,0.08888888888888889,23.17546734895472
0.25531914893617025,0.08695652173913043,0.2127659574468085,0.2127659574468085,30.758412390554962
0.21686746987951805,0.04938271604938271,0.14457831325301204,0.14457831325301204,27.31317785030259
0.2121212121212121,0.03125,0.12121212121212123,0.12121212121212123,29.46456597748004
0.24242424242424243,0.0,0.12121212121212122,0.12121212121212122,28.355973749589708
0.2,0.058823529411764705,0.14285714285714285,0.14285714285714285,28.504447893768813
0.125,0.0,0.075,0.075,26.63124697326071
0.03448275862068966,0.0,0.03448275862068966,0.03448275862068966,26.211910369231855
0.26229508196721313,0.13559322033898308,0.19672131147540983,0.19672131147540983,34.89613285141961
0.19047619047619052,0.0,0.09523809523809526,0.09523809523809526,30.613809653276753
0.16901408450704228,0.0,0.14084507042253522,0.14084507042253522,22.607282936399997
0.17721518987341772,0.025974025974025972,0.12658227848101267,0.12658227848101267,25.49898618195207
0.18461538461538463,0.0,0.12307692307692308,0.12307692307692308,22.729801366446267
0.15789473684210528,0.0,0.07894736842105264,0.07894736842105264,24.077478849536142
0.2716049382716049,0.05063291139240506,0.14814814814814814,0.14814814814814814,31.051547511774334
0.27848101265822783,0.05194805194805195,0.15189873417721517,0.15189873417721517,32.01148803668146
0.17241379310344826,0.0,0.10344827586206898,0.10344827586206898,23.623903587943825
0.2127659574468085,0.0,0.12765957446808507,0.12765957446808507,27.8030443230135
0.13559322033898305,0.0,0.1016949152542373,0.1016949152542373,20.668626431583302
0.15384615384615383,0.031746031746031744,0.12307692307692307,0.12307692307692307,25.368368142297975
0.15999999999999998,0.0,0.07999999999999999,0.07999999999999999,20.74655155966104
0.2388059701492537,0.0,0.14925373134328357,0.14925373134328357,23.498436109372488
0.175,0.05128205128205128,0.1,0.1,15.939074549137299
0.23333333333333334,0.034482758620689655,0.13333333333333333,0.13333333333333333,23.9809277559998
0.27692307692307694,0.06349206349206349,0.2153846153846154,0.2153846153846154,37.866991050749924
0.11267605633802816,0.0,0.08450704225352113,0.08450704225352113,25.253933158444585
0.2619047619047619,0.024390243902439025,0.14285714285714285,0.14285714285714285,31.586442035193713
0.1492537313432836,0.03076923076923077,0.1492537313432836,0.1492537313432836,23.37097910466452
0.21621621621621623,0.08333333333333333,0.10810810810810811,0.10810810810810811,30.657009996876877
0.21538461538461537,0.0,0.15384615384615385,0.15384615384615385,23.8168907032112
0.14814814814814814,0.038461538461538464,0.1111111111111111,0.1111111111111111,25.319856146635523
0.056338028169014086,0.0,0.056338028169014086,0.056338028169014086,20.605862164300465
0.18749999999999997,0.06451612903225806,0.15625,0.15625,25.91109568705921
0.08,0.0,0.08,0.08,16.9351233505736
0.32,0.041666666666666664,0.16,0.16,30.718509078309403
0.2058823529411765,0.060606060606060615,0.14705882352941177,0.14705882352941177,26.494879654104643
0.14285714285714288,0.0,0.10714285714285714,0.10714285714285714,21.944741200408664
0.3703703703703704,0.07594936708860758,0.2716049382716049,0.2716049382716049,26.437218008978896
0.09302325581395349,0.0,0.09302325581395349,0.09302325581395349,22.734365705186203
0.1935483870967742,0.04395604395604396,0.10752688172043011,0.10752688172043011,25.36613058286001
0.20588235294117646,0.06060606060606061,0.08823529411764705,0.08823529411764705,33.12334206086997
0.21052631578947367,0.027027027027027025,0.13157894736842107,0.13157894736842107,26.64050864001753
0.1728395061728395,0.0,0.07407407407407407,0.07407407407407407,24.62926479964696
0.1111111111111111,0.0,0.05555555555555555,0.05555555555555555,26.336684532221373
0.17647058823529413,0.02,0.0980392156862745,0.0980392156862745,29.632194113121656
0.163265306122449,0.0625,0.163265306122449,0.163265306122449,29.126636238477694
0.24324324324324326,0.027777777777777776,0.18918918918918917,0.18918918918918917,28.326550870699265
0.05797101449275362,0.0,0.05797101449275362,0.05797101449275362,24.44842528783099
0.19047619047619052,0.05,0.14285714285714282,0.14285714285714282,27.227918777999378
0.2,0.06896551724137931,0.16666666666666663,0.16666666666666663,27.01802306640044
0.22857142857142856,0.058823529411764705,0.1714285714285714,0.1714285714285714,29.739715984106784
0.17391304347826086,0.029850746268656716,0.17391304347826086,0.17391304347826086,26.15514255140316
0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,23.795175249682604
0.13559322033898305,0.035087719298245605,0.1016949152542373,0.1016949152542373,25.528422371666124
0.18823529411764706,0.0,0.11764705882352942,0.11764705882352942,24.640198336468966
0.21874999999999997,0.03225806451612903,0.125,0.125,33.705376940154906
0.20253164556962025,0.05194805194805195,0.20253164556962025,0.20253164556962025,23.253467612253434
0.21875000000000003,0.0,0.125,0.125,25.133885343962213
0.0963855421686747,0.0,0.07228915662650602,0.07228915662650602,25.550115500222503
0.03278688524590165,0.0,0.03278688524590165,0.03278688524590165,13.097893144441977
0.2469135802469136,0.10126582278481014,0.19753086419753085,0.19753086419753085,31.682511729840375
0.24242424242424246,0.0,0.15151515151515152,0.15151515151515152,21.839798470212006
0.13559322033898305,0.07017543859649122,0.13559322033898305,0.13559322033898305,28.110886933015962
0.09374999999999999,0.0,0.0625,0.0625,27.10478108777825
0.0975609756097561,0.0,0.07317073170731707,0.07317073170731707,18.33943624192266
0.25000000000000006,0.0,0.175,0.175,21.113373737584407
0.2727272727272727,0.0625,0.21212121212121215,0.21212121212121215,30.614586848517604
0.1016949152542373,0.0,0.06779661016949154,0.06779661016949154,28.202954563563736
0.1481481481481481,0.0,0.07407407407407406,0.07407407407407406,24.011876266796186
0.25,0.1111111111111111,0.14285714285714285,0.14285714285714285,31.304695857971225
0.17500000000000004,0.0,0.15,0.15,22.763158887769716
0.18867924528301885,0.0,0.11320754716981131,0.11320754716981131,19.30404396461548
0.1388888888888889,0.0,0.08333333333333333,0.08333333333333333,22.541234559020833
0.23529411764705882,0.12121212121212123,0.14705882352941174,0.14705882352941174,34.31488793274046
0.29333333333333333,0.0273972602739726,0.18666666666666668,0.18666666666666668,28.218902686271917
0.15625,0.0,0.15625,0.15625,30.189008104262754
0.12500000000000003,0.03225806451612903,0.09375,0.09375,24.868817064827372
0.15873015873015872,0.0,0.06349206349206349,0.06349206349206349,21.101979295835363
0.10344827586206895,0.0,0.10344827586206895,0.10344827586206895,26.166521143861843
0.1935483870967742,0.06666666666666667,0.1290322580645161,0.1290322580645161,27.542629164238896
0.29411764705882354,0.0,0.14705882352941177,0.14705882352941177,31.55734245964577
0.24242424242424243,0.0,0.12121212121212122,0.12121212121212122,20.12551942510969
0.0759493670886076,0.0,0.02531645569620253,0.02531645569620253,25.49043720400276
0.13333333333333333,0.0,0.10666666666666669,0.10666666666666669,21.787639916002973
0.20224719101123595,0.04597701149425287,0.0898876404494382,0.0898876404494382,23.478214742810007
0.32653061224489793,0.0425531914893617,0.20408163265306123,0.20408163265306123,23.135672897872244
0.13559322033898302,0.0,0.1016949152542373,0.1016949152542373,17.304906960794135
0.20289855072463767,0.029850746268656712,0.14492753623188404,0.14492753623188404,29.01167981893459
0.208955223880597,0.06153846153846154,0.17910447761194026,0.17910447761194026,29.292365639757385
0.14084507042253522,0.0,0.08450704225352113,0.08450704225352113,23.444826269651394
0.2903225806451613,0.03333333333333333,0.22580645161290322,0.22580645161290322,28.921631062522074
0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,20.659553889647785
0.25316455696202533,0.0779220779220779,0.2278481012658228,0.2278481012658228,36.86705154213228
0.2058823529411765,0.030303030303030307,0.14705882352941177,0.14705882352941177,27.804641312063655
0.11320754716981132,0.0,0.07547169811320756,0.07547169811320756,23.180986282311213
0.09999999999999999,0.0,0.06666666666666667,0.06666666666666667,19.827088182368787
0.23529411764705882,0.0,0.14705882352941177,0.14705882352941177,26.55027497299377
0.20000000000000004,0.0,0.13333333333333333,0.13333333333333333,25.8293668014351
0.1818181818181818,0.02666666666666667,0.12987012987012989,0.12987012987012989,29.642325508136953
0.23188405797101447,0.05970149253731344,0.14492753623188406,0.14492753623188406,29.857494785117822
0.2711864406779661,0.0,0.1694915254237288,0.1694915254237288,26.978273741254988
0.12903225806451613,0.0,0.06451612903225806,0.06451612903225806,23.993648315513955
0.1875,0.03225806451612903,0.15625,0.15625,22.18799048021606
0.1724137931034483,0.0,0.10344827586206896,0.10344827586206896,26.84147771854214
0.23728813559322035,0.03508771929824561,0.16949152542372883,0.16949152542372883,28.971228258627534
0.13114754098360656,0.0,0.06557377049180328,0.06557377049180328,24.15853980314451
0.2222222222222222,0.046511627906976744,0.2222222222222222,0.2222222222222222,30.440163932915993
0.17857142857142858,0.0,0.10714285714285714,0.10714285714285714,27.31624097983003
0.10666666666666667,0.0,0.05333333333333334,0.05333333333333334,18.632394824175634
0.1764705882352941,0.0,0.14705882352941177,0.14705882352941177,24.99999681795588
0.14705882352941177,0.0303030303030303,0.11764705882352941,0.11764705882352941,26.779510663322313
0.07017543859649124,0.0,0.03508771929824562,0.03508771929824562,20.54844861953916
0.14814814814814817,0.038461538461538464,0.11111111111111112,0.11111111111111112,25.208280287026692
0.3,0.13793103448275865,0.23333333333333334,0.23333333333333334,35.80841946085856
0.23529411764705885,0.030303030303030304,0.11764705882352942,0.11764705882352942,24.94961660824375
0.125,0.0,0.08333333333333333,0.08333333333333333,20.433130062867146
0.2,0.06896551724137931,0.16666666666666669,0.16666666666666669,27.606724496274765
0.11764705882352941,0.0,0.08823529411764705,0.08823529411764705,20.309480460297248
0.08955223880597014,0.0,0.05970149253731343,0.05970149253731343,16.626048325081175
0.3157894736842105,0.10810810810810811,0.2105263157894737,0.2105263157894737,39.40344717195028
0.22535211267605634,0.05797101449275363,0.14084507042253522,0.14084507042253522,28.44415460709351
0.030769230769230767,0.0,0.030769230769230767,0.030769230769230767,20.886933046492285
0.07547169811320754,0.0,0.07547169811320754,0.07547169811320754,19.083202207798323
0.23529411764705882,0.0963855421686747,0.16470588235294115,0.16470588235294115,38.199453720674065
0.1891891891891892,0.02777777777777778,0.1891891891891892,0.1891891891891892,32.58367169145354
0.1090909090909091,0.0,0.1090909090909091,0.1090909090909091,19.807545657931257
0.13333333333333333,0.0,0.08,0.08,28.638448147040336
0.0631578947368421,0.0,0.0631578947368421,0.0631578947368421,22.574211498647276
0.11538461538461539,0.0,0.07692307692307693,0.07692307692307693,31.58211465092361
0.25,0.06451612903225808,0.1875,0.1875,28.82814335649923
0.16393442622950824,0.0,0.09836065573770492,0.09836065573770492,23.405680946718075
0.1791044776119403,0.0,0.08955223880597014,0.08955223880597014,23.190930833509167
0.15584415584415584,0.02666666666666667,0.12987012987012986,0.12987012987012986,29.240656285174932
0.21875,0.03225806451612903,0.15625,0.15625,26.124072239676295
0.19047619047619047,0.06557377049180327,0.12698412698412698,0.12698412698412698,28.730444143587864
0.27586206896551724,0.0,0.17241379310344826,0.17241379310344826,28.75059616640791
0.23076923076923075,0.10526315789473685,0.20512820512820512,0.20512820512820512,41.00001216268503
0.1388888888888889,0.028571428571428574,0.1111111111111111,0.1111111111111111,21.73635790470566
0.20000000000000004,0.0,0.1142857142857143,0.1142857142857143,25.317130301556706
0.14925373134328357,0.030769230769230767,0.08955223880597013,0.08955223880597013,24.887237398506077
0.2807017543859649,0.07272727272727272,0.2105263157894737,0.2105263157894737,32.49913166772798
0.16666666666666666,0.0,0.1,0.1,23.102634201304685
0.21428571428571425,0.1111111111111111,0.21428571428571425,0.21428571428571425,37.706309844397936
0.17475728155339804,0.039603960396039604,0.11650485436893204,0.11650485436893204,29.44256642377297
0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,23.59699375778252
0.14035087719298245,0.03636363636363637,0.10526315789473682,0.10526315789473682,25.240756504683237
0.24657534246575344,0.0,0.1095890410958904,0.1095890410958904,28.697520600764648
0.13793103448275862,0.0,0.06896551724137931,0.06896551724137931,23.616264618387998
0.18918918918918917,0.05555555555555555,0.10810810810810811,0.10810810810810811,24.874615238237972
0.2264150943396226,0.0,0.1132075471698113,0.1132075471698113,26.69283271927353
0.21739130434782608,0.022222222222222223,0.08695652173913045,0.08695652173913045,30.245775501969735
0.16393442622950818,0.0,0.13114754098360656,0.13114754098360656,23.719109011446506
0.15625,0.0,0.125,0.125,23.08552536429332
0.15384615384615383,0.026315789473684213,0.1282051282051282,0.1282051282051282,21.67095663084141
0.15384615384615385,0.031746031746031744,0.15384615384615385,0.15384615384615385,31.848396348311457
0.16,0.0273972602739726,0.08,0.08,23.44516897594447
0.14814814814814814,0.0,0.12345679012345678,0.12345679012345678,23.09595700194299
0.16666666666666666,0.0,0.125,0.125,20.397811238155615
0.2033898305084746,0.0,0.1016949152542373,0.1016949152542373,23.414156655391206
0.29729729729729726,0.1111111111111111,0.2162162162162162,0.2162162162162162,34.242975756217525
0.1923076923076923,0.0,0.11538461538461539,0.11538461538461539,29.27474194956874
0.26865671641791045,0.03076923076923077,0.208955223880597,0.208955223880597,31.528766965779116
0.18666666666666668,0.0,0.13333333333333333,0.13333333333333333,25.66609542725309
0.17500000000000002,0.0,0.075,0.075,26.206233487035675
0.19277108433734938,0.024691358024691357,0.14457831325301204,0.14457831325301204,28.08026975520977
0.21875000000000003,0.06451612903225806,0.21875000000000003,0.21875000000000003,32.70162244474763
0.11940298507462686,0.0,0.08955223880597016,0.08955223880597016,26.445205190412512
0.21428571428571427,0.07407407407407407,0.17857142857142858,0.17857142857142858,26.915987882090235
0.16666666666666663,0.0,0.08333333333333331,0.08333333333333331,23.69782856046295
0.16666666666666666,0.0,0.09999999999999999,0.09999999999999999,22.96331943682624
0.1694915254237288,0.0,0.1016949152542373,0.1016949152542373,25.612536963538663
0.07017543859649122,0.0,0.07017543859649122,0.07017543859649122,21.392661462132896
0.14705882352941177,0.0,0.08823529411764706,0.08823529411764706,21.328303536534204
0.09876543209876544,0.0,0.09876543209876544,0.09876543209876544,21.138350197303385
0.2631578947368421,0.05405405405405405,0.13157894736842105,0.13157894736842105,30.639424313081914
0.24390243902439024,0.05,0.14634146341463414,0.14634146341463414,26.211512774757225
0.1643835616438356,0.028169014084507043,0.10958904109589042,0.10958904109589042,22.927316106012093
0.2903225806451613,0.0,0.12903225806451613,0.12903225806451613,27.292312375812593
0.18181818181818182,0.0,0.14545454545454545,0.14545454545454545,21.431624721015137
0.14084507042253522,0.02898550724637681,0.08450704225352113,0.08450704225352113,24.892771695589257
0.10126582278481013,0.025974025974025976,0.07594936708860758,0.07594936708860758,26.66043318960879
0.10526315789473685,0.0,0.07017543859649122,0.07017543859649122,25.65506351252269
0.32727272727272727,0.03773584905660378,0.18181818181818185,0.18181818181818185,29.371962686095166
0.22222222222222224,0.0,0.15873015873015872,0.15873015873015872,28.309000556342617
0.14035087719298245,0.0,0.10526315789473684,0.10526315789473684,19.68177718027952
0.25,0.03225806451612903,0.18750000000000003,0.18750000000000003,33.766732205435744
0.12499999999999997,0.0,0.08333333333333334,0.08333333333333334,20.683572515400904
0.14999999999999997,0.02564102564102564,0.09999999999999999,0.09999999999999999,27.904265997802497
0.29629629629629634,0.038461538461538464,0.22222222222222224,0.22222222222222224,28.570179447849643
0.13333333333333333,0.0273972602739726,0.10666666666666667,0.10666666666666667,24.39050335013839
0.11764705882352941,0.0,0.058823529411764705,0.058823529411764705,24.916134976180704
0.13114754098360656,0.0,0.09836065573770492,0.09836065573770492,24.606850659175052
0.3055555555555555,0.05714285714285715,0.19444444444444445,0.19444444444444445,26.446023949407365
0.15873015873015872,0.032786885245901634,0.09523809523809523,0.09523809523809523,18.248555412453488
0.1408450704225352,0.0,0.11267605633802817,0.11267605633802817,24.586565347796856
0.13559322033898305,0.0,0.10169491525423728,0.10169491525423728,23.8028663230072
0.1449275362318841,0.0,0.08695652173913043,0.08695652173913043,21.84541252314193
0.23880597014925375,0.030769230769230767,0.08955223880597014,0.08955223880597014,30.4711901116153
0.12631578947368421,0.021505376344086023,0.06315789473684211,0.06315789473684211,25.352908741618712
0.16,0.0,0.08,0.08,25.257647484750805
0.2222222222222222,0.025316455696202535,0.09876543209876543,0.09876543209876543,26.153256123860995
0.21538461538461537,0.031746031746031744,0.12307692307692308,0.12307692307692308,24.18617511477875
0.21875,0.0,0.09375000000000001,0.09375000000000001,30.997304821162437
0.15384615384615383,0.0,0.10256410256410256,0.10256410256410256,25.604113680422934
0.19801980198019803,0.06060606060606061,0.1188118811881188,0.1188118811881188,32.027026114321465
0.1875,0.03225806451612903,0.09375,0.09375,33.31804111044912
0.1724137931034483,0.03571428571428571,0.1724137931034483,0.1724137931034483,33.00616753865744
0.24657534246575347,0.028169014084507043,0.1917808219178082,0.1917808219178082,30.685903282733456
0.05405405405405405,0.0,0.05405405405405405,0.05405405405405405,26.764958596884096
0.14457831325301204,0.04938271604938272,0.14457831325301204,0.14457831325301204,29.794247756699633
0.11267605633802817,0.0,0.08450704225352111,0.08450704225352111,27.244513039270462
0.27848101265822783,0.025974025974025976,0.1518987341772152,0.1518987341772152,29.708385027380952
0.2553191489361702,0.13333333333333333,0.21276595744680854,0.21276595744680854,37.56777254828024
0.26666666666666666,0.027397260273972605,0.16,0.16,26.651664499605065
0.17142857142857143,0.029411764705882353,0.14285714285714285,0.14285714285714285,26.632020499344616
0.14035087719298245,0.0,0.07017543859649122,0.07017543859649122,23.444308313371444
0.11764705882352941,0.030303030303030304,0.11764705882352941,0.11764705882352941,27.838756762335898
0.21428571428571427,0.0,0.14285714285714285,0.14285714285714285,26.203461581422587
0.36363636363636365,0.1509433962264151,0.18181818181818182,0.18181818181818182,39.691705272249735
0.25396825396825395,0.03278688524590164,0.1904761904761905,0.1904761904761905,20.926431174783367
0.208955223880597,0.03076923076923077,0.08955223880597016,0.08955223880597016,30.517939770754083
0.15384615384615383,0.0,0.1282051282051282,0.1282051282051282,17.976780278896495
0.2702702702702703,0.05555555555555555,0.18918918918918917,0.18918918918918917,34.0059268895085
0.14492753623188406,0.0,0.11594202898550725,0.11594202898550725,23.67068211645824
0.037735849056603765,0.0,0.037735849056603765,0.037735849056603765,14.127492724936234
0.32876712328767116,0.028169014084507043,0.19178082191780824,0.19178082191780824,29.32327279496808
0.20689655172413793,0.07142857142857142,0.1724137931034483,0.1724137931034483,24.90714754224496
0.06666666666666667,0.034482758620689655,0.06666666666666667,0.06666666666666667,23.597463979780862
0.22641509433962265,0.0,0.07547169811320756,0.07547169811320756,25.2241669720748
0.20454545454545456,0.046511627906976744,0.1590909090909091,0.1590909090909091,29.599324076602052
0.25,0.07692307692307693,0.2,0.2,22.979628194004835
0.1754385964912281,0.0,0.10526315789473685,0.10526315789473685,22.83940854968933
0.18823529411764706,0.04819277108433735,0.16470588235294117,0.16470588235294117,25.97332457231677
0.12000000000000001,0.0,0.08,0.08,19.241540838725257
0.2033898305084746,0.0,0.13559322033898308,0.13559322033898308,31.262389611305274
0.26666666666666666,0.0273972602739726,0.18666666666666668,0.18666666666666668,26.799325185051977
0.3209876543209876,0.05063291139240506,0.14814814814814814,0.14814814814814814,22.94905478696469
0.13333333333333333,0.0273972602739726,0.10666666666666667,0.10666666666666667,23.21698817078966
0.12195121951219512,0.0,0.0975609756097561,0.0975609756097561,22.561350762412907
0.12000000000000001,0.0,0.04,0.04,23.35480829449346
0.21538461538461542,0.0634920634920635,0.12307692307692307,0.12307692307692307,27.386826989233526
0.11764705882352941,0.0,0.11764705882352941,0.11764705882352941,17.770562688996236
0.11594202898550725,0.0,0.08695652173913045,0.08695652173913045,20.51300718118839
0.14814814814814814,0.038461538461538464,0.1111111111111111,0.1111111111111111,29.126139205357493
0.3548387096774193,0.03333333333333333,0.1935483870967742,0.1935483870967742,33.35310600173224
0.22807017543859648,0.05357142857142857,0.15789473684210525,0.15789473684210525,31.028484089155086
0.20895522388059704,0.0,0.14925373134328357,0.14925373134328357,29.18217599841984
0.10526315789473684,0.0,0.07894736842105263,0.07894736842105263,16.657060259072438
0.1694915254237288,0.0,0.1016949152542373,0.1016949152542373,27.49051603451812
0.20779220779220778,0.05333333333333333,0.12987012987012986,0.12987012987012986,30.577999602972955
0.15384615384615383,0.0,0.0923076923076923,0.0923076923076923,27.47772638574968
0.03571428571428572,0.0,0.03571428571428572,0.03571428571428572,21.48256578586177
0.14285714285714288,0.0,0.08571428571428573,0.08571428571428573,24.872256193184057
0.0851063829787234,0.0,0.0851063829787234,0.0851063829787234,21.3569463021876
0.21052631578947367,0.02702702702702703,0.13157894736842105,0.13157894736842105,25.9691186335215
0.06666666666666667,0.0,0.03333333333333333,0.03333333333333333,23.344752898133414
0.10256410256410256,0.026315789473684213,0.07692307692307691,0.07692307692307691,22.591458787300418
0.10126582278481011,0.0,0.10126582278481011,0.10126582278481011,23.332829044236096
0.11428571428571428,0.0,0.08571428571428572,0.08571428571428572,23.04636410652798
0.3157894736842105,0.08108108108108109,0.18421052631578946,0.18421052631578946,29.591434581274783
0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,22.586382811005848
0.28571428571428575,0.1311475409836066,0.25396825396825395,0.25396825396825395,32.47512103812802
0.2456140350877193,0.0,0.1754385964912281,0.1754385964912281,33.0018858821404
0.14705882352941177,0.030303030303030304,0.11764705882352941,0.11764705882352941,24.310069599087534
0.16216216216216217,0.0,0.13513513513513514,0.13513513513513514,23.64170736943991
0.10810810810810811,0.0,0.0810810810810811,0.0810810810810811,27.77228382942118
0.4197530864197531,0.1518987341772152,0.22222222222222224,0.22222222222222224,29.01998676586196
0.10526315789473685,0.0,0.03508771929824561,0.03508771929824561,23.636208197808454
0.15873015873015872,0.0,0.09523809523809522,0.09523809523809522,27.984345635597528
0.1739130434782609,0.02985074626865672,0.08695652173913045,0.08695652173913045,26.506906149877935
0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,22.250185228351082
0.22580645161290322,0.0,0.16129032258064516,0.16129032258064516,29.02455485795152
0.09523809523809523,0.0,0.047619047619047616,0.047619047619047616,23.533176326466236
0.07407407407407407,0.0,0.037037037037037035,0.037037037037037035,23.399658475435114
