rouge1,rouge2,rogueL,rogueLs,chrf
0.3076923076923077,0.09803921568627451,0.1923076923076923,0.1923076923076923,36.31847611871197
0.2637362637362637,0.02247191011235955,0.15384615384615385,0.15384615384615385,32.429487074874054
0.0821917808219178,0.0,0.0821917808219178,0.0821917808219178,23.706703595378325
0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,20.77444072465724
0.1914893617021277,0.08695652173913043,0.1276595744680851,0.1276595744680851,34.702296241084284
0.10909090909090909,0.0,0.07272727272727272,0.07272727272727272,24.010490082074085
0.3384615384615384,0.12698412698412698,0.30769230769230765,0.30769230769230765,38.98028127704827
0.07547169811320754,0.0,0.03773584905660377,0.03773584905660377,23.669429266033333
0.1818181818181818,0.0,0.12121212121212123,0.12121212121212123,21.579252329061386
0.28260869565217395,0.02222222222222222,0.15217391304347824,0.15217391304347824,32.11808120076409
0.21978021978021978,0.0,0.10989010989010989,0.10989010989010989,25.467186063875264
0.3055555555555555,0.1142857142857143,0.19444444444444445,0.19444444444444445,35.16686923534987
0.14285714285714285,0.03703703703703704,0.10714285714285714,0.10714285714285714,26.124720955024205
0.10169491525423728,0.03508771929824561,0.10169491525423728,0.10169491525423728,25.205945954771934
0.1935483870967742,0.03333333333333333,0.16129032258064516,0.16129032258064516,28.553693407262354
0.20224719101123598,0.02298850574712644,0.11235955056179775,0.11235955056179775,21.81826546410955
0.11940298507462686,0.0,0.08955223880597013,0.08955223880597013,29.875538649183248
0.1111111111111111,0.0,0.07407407407407407,0.07407407407407407,22.229177596133614
0.24489795918367344,0.0,0.08163265306122448,0.08163265306122448,31.298474833962793
0.14705882352941177,0.0,0.08823529411764706,0.08823529411764706,28.29721208103087
0.23529411764705882,0.060606060606060615,0.17647058823529413,0.17647058823529413,27.45704436230088
0.23529411764705882,0.0,0.14705882352941174,0.14705882352941174,21.203045110741538
0.16,0.0,0.13333333333333336,0.13333333333333336,26.822864402105917
0.2702702702702703,0.08333333333333333,0.16216216216216217,0.16216216216216217,30.32883667176317
0.2058823529411765,0.060606060606060615,0.14705882352941177,0.14705882352941177,28.203149333973094
0.2388059701492537,0.03076923076923077,0.1492537313432836,0.1492537313432836,24.673157042714465
0.20588235294117646,0.030303030303030304,0.1176470588235294,0.1176470588235294,26.35121194764093
0.30434782608695654,0.0,0.13043478260869565,0.13043478260869565,21.507703364385865
0.12698412698412698,0.0,0.09523809523809522,0.09523809523809522,28.321608667449134
0.19354838709677416,0.1,0.16129032258064516,0.16129032258064516,26.879302392948034
0.15873015873015872,0.0,0.09523809523809522,0.09523809523809522,22.5120573644516
0.23404255319148937,0.021739130434782608,0.14893617021276598,0.14893617021276598,28.625115512312256
0.1978021978021978,0.04494382022471911,0.13186813186813187,0.13186813186813187,26.93011933677948
0.1095890410958904,0.0,0.0821917808219178,0.0821917808219178,26.671994453208097
0.1791044776119403,0.06153846153846154,0.1791044776119403,0.1791044776119403,29.39261281446707
0.3142857142857143,0.11764705882352942,0.2,0.2,34.88155203613562
0.3243243243243243,0.05555555555555555,0.16216216216216214,0.16216216216216214,35.48316260330967
0.12121212121212123,0.0,0.09090909090909093,0.09090909090909093,22.29451292212116
0.060606060606060615,0.0,0.030303030303030307,0.030303030303030307,24.58970930795676
0.17142857142857143,0.0,0.1142857142857143,0.1142857142857143,23.2913873609586
0.2028985507246377,0.0,0.08695652173913045,0.08695652173913045,30.487910831439606
0.2588235294117647,0.024096385542168676,0.16470588235294117,0.16470588235294117,33.980701536908256
0.1951219512195122,0.075,0.17073170731707316,0.17073170731707316,25.08909837841969
0.2413793103448276,0.03571428571428571,0.13793103448275862,0.13793103448275862,30.695974824159833
0.12987012987012989,0.0,0.07792207792207793,0.07792207792207793,24.3175578408347
0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,24.291039235875427
0.1515151515151515,0.0,0.0606060606060606,0.0606060606060606,23.764898232276575
0.27956989247311825,0.043956043956043966,0.1935483870967742,0.1935483870967742,28.83238497180125
0.29268292682926833,0.075,0.21951219512195125,0.21951219512195125,34.97872071354508
0.13333333333333333,0.0,0.10666666666666667,0.10666666666666667,22.696617112809264
0.07017543859649122,0.0,0.07017543859649122,0.07017543859649122,20.52951290863768
0.3125,0.12903225806451615,0.18749999999999997,0.18749999999999997,32.04017098695541
0.2647058823529412,0.06060606060606061,0.20588235294117646,0.20588235294117646,36.562631320252585
0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,21.117252026713295
0.18181818181818182,0.0,0.14545454545454545,0.14545454545454545,21.2676442888222
0.24719101123595502,0.0,0.1797752808988764,0.1797752808988764,25.449611303524755
0.15625,0.0,0.125,0.125,25.172259200540058
0.14457831325301204,0.0,0.09638554216867469,0.09638554216867469,24.254424876703933
0.21052631578947367,0.0810810810810811,0.15789473684210525,0.15789473684210525,36.5757918731213
0.22222222222222224,0.05063291139240506,0.19753086419753085,0.19753086419753085,26.54005530489939
0.276923076923077,0.031746031746031744,0.15384615384615385,0.15384615384615385,30.00509226449928
0.1839080459770115,0.023529411764705882,0.11494252873563218,0.11494252873563218,30.906710946288314
0.27083333333333337,0.0851063829787234,0.1875,0.1875,36.39827935662514
0.3174603174603175,0.032786885245901634,0.22222222222222224,0.22222222222222224,29.905915893613084
0.2894736842105263,0.0,0.13157894736842105,0.13157894736842105,26.89791496596083
0.26666666666666666,0.0,0.15,0.15,27.72744631385352
0.2,0.02564102564102564,0.17500000000000002,0.17500000000000002,25.85510131617857
0.1492537313432836,0.0,0.1492537313432836,0.1492537313432836,25.529158582993656
0.052631578947368425,0.0,0.052631578947368425,0.052631578947368425,20.37881738906192
0.11764705882352941,0.0,0.11764705882352941,0.11764705882352941,22.41170848948635
0.2564102564102564,0.02631578947368421,0.20512820512820515,0.20512820512820515,29.407732579373135
0.19999999999999998,0.0,0.16,0.16,19.53042214154
0.2580645161290323,0.0,0.0967741935483871,0.0967741935483871,26.344544555266065
0.136986301369863,0.056338028169014086,0.10958904109589042,0.10958904109589042,25.103407268603593
0.07272727272727272,0.0,0.07272727272727272,0.07272727272727272,12.138764019041583
0.08695652173913045,0.0,0.05797101449275362,0.05797101449275362,23.829060267931208
0.13793103448275862,0.0,0.10344827586206896,0.10344827586206896,25.38034658820311
0.2077922077922078,0.02666666666666667,0.1038961038961039,0.1038961038961039,31.005323172026845
0.09411764705882353,0.0,0.047058823529411764,0.047058823529411764,24.44455654011883
0.19277108433734938,0.024691358024691357,0.14457831325301204,0.14457831325301204,26.45127729922229
0.17241379310344826,0.0,0.06896551724137932,0.06896551724137932,29.893034046445948
0.24324324324324323,0.0,0.13513513513513511,0.13513513513513511,26.964168970802582
0.1643835616438356,0.02816901408450704,0.0821917808219178,0.0821917808219178,25.01828043905143
0.31578947368421056,0.05405405405405405,0.2631578947368421,0.2631578947368421,24.799130938590658
0.21739130434782608,0.04545454545454545,0.17391304347826086,0.17391304347826086,39.76130617562036
0.12500000000000003,0.0,0.1,0.1,23.095491661790682
0.10526315789473685,0.0,0.07017543859649121,0.07017543859649121,26.900983767775887
0.1904761904761905,0.0,0.09523809523809525,0.09523809523809525,35.278951593445356
0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,21.78902863006825
0.07547169811320754,0.0,0.07547169811320754,0.07547169811320754,23.0826036903579
0.1142857142857143,0.0,0.08571428571428572,0.08571428571428572,22.86178043713836
0.25,0.0425531914893617,0.14583333333333334,0.14583333333333334,30.43737273919036
0.13513513513513514,0.027777777777777776,0.10810810810810811,0.10810810810810811,31.42334653531175
0.1627906976744186,0.0,0.13953488372093023,0.13953488372093023,23.03655834785198
0.12307692307692307,0.0,0.0923076923076923,0.0923076923076923,22.895889625785426
0.2857142857142857,0.06741573033707865,0.19780219780219782,0.19780219780219782,33.88611338881475
0.17821782178217824,0.0202020202020202,0.1188118811881188,0.1188118811881188,24.83979131829523
0.12121212121212123,0.0,0.09090909090909091,0.09090909090909091,19.542449007978373
0.17391304347826086,0.0,0.08695652173913043,0.08695652173913043,29.794231892628776
0.2702702702702703,0.05555555555555555,0.13513513513513514,0.13513513513513514,30.86217388739791
0.4137931034482758,0.05263157894736842,0.24137931034482757,0.24137931034482757,35.25065316787725
0.24657534246575344,0.028169014084507043,0.16438356164383558,0.16438356164383558,26.7727122691296
0.14457831325301204,0.04938271604938271,0.09638554216867469,0.09638554216867469,22.435419808592055
0.0909090909090909,0.0,0.06060606060606061,0.06060606060606061,22.865694662916628
0.21875,0.032258064516129024,0.18750000000000003,0.18750000000000003,31.868965128239346
0.20338983050847456,0.0,0.10169491525423728,0.10169491525423728,26.24473990620086
0.3055555555555555,0.1142857142857143,0.16666666666666666,0.16666666666666666,40.17133716540543
0.23728813559322032,0.0,0.10169491525423728,0.10169491525423728,22.01730182885235
0.28571428571428575,0.09836065573770492,0.19047619047619044,0.19047619047619044,34.11255055409608
0.2,0.0,0.13333333333333333,0.13333333333333333,29.21741188922433
0.14678899082568808,0.018691588785046728,0.09174311926605505,0.09174311926605505,25.05489635526722
0.1818181818181818,0.11320754716981132,0.1818181818181818,0.1818181818181818,38.89537534149287
0.14285714285714285,0.0,0.0857142857142857,0.0857142857142857,26.028224824966028
0.14035087719298245,0.03636363636363636,0.10526315789473684,0.10526315789473684,23.49384530081028
0.21874999999999997,0.0,0.125,0.125,30.373345255801055
0.20338983050847456,0.03508771929824561,0.16949152542372883,0.16949152542372883,30.394851286165427
0.2222222222222222,0.02531645569620253,0.1234567901234568,0.1234567901234568,25.7502694297322
0.2535211267605634,0.08695652173913043,0.22535211267605634,0.22535211267605634,29.616190246777034
0.21333333333333332,0.0273972602739726,0.16,0.16,25.866432508145245
0.2807017543859649,0.07272727272727272,0.14035087719298245,0.14035087719298245,33.29365248280703
0.24561403508771928,0.1090909090909091,0.21052631578947367,0.21052631578947367,34.10900464822666
0.1558441558441558,0.02666666666666667,0.0779220779220779,0.0779220779220779,31.52943359306535
0.17500000000000002,0.02564102564102564,0.15,0.15,23.85466847421359
0.14545454545454548,0.0,0.10909090909090909,0.10909090909090909,22.590048836586416
0.28169014084507044,0.08695652173913045,0.2535211267605634,0.2535211267605634,31.725535071001428
0.15873015873015872,0.0,0.12698412698412698,0.12698412698412698,32.354376121861776
0.13333333333333333,0.0,0.09999999999999999,0.09999999999999999,26.83233260757777
0.2857142857142857,0.032786885245901634,0.09523809523809523,0.09523809523809523,35.81552730519123
0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,21.5788920302819
0.2898550724637681,0.029850746268656712,0.2028985507246377,0.2028985507246377,31.442797704058396
0.1090909090909091,0.0,0.07272727272727272,0.07272727272727272,26.22299360057683
0.18749999999999997,0.0,0.125,0.125,33.59890858623658
0.14583333333333334,0.0425531914893617,0.08333333333333334,0.08333333333333334,23.617801292325208
0.1,0.0,0.06666666666666667,0.06666666666666667,24.709074609948082
0.21428571428571427,0.0,0.10714285714285714,0.10714285714285714,26.82507071154164
0.13559322033898305,0.0,0.10169491525423728,0.10169491525423728,26.14237837877493
0.1818181818181818,0.0,0.0909090909090909,0.0909090909090909,22.05753593346249
0.28169014084507044,0.0,0.19718309859154928,0.19718309859154928,29.206852471217303
0.18181818181818185,0.0,0.14545454545454542,0.14545454545454542,21.06826644190683
0.14035087719298245,0.0,0.10526315789473685,0.10526315789473685,23.901146757286487
0.20689655172413796,0.03571428571428571,0.10344827586206898,0.10344827586206898,28.4707633442271
0.18181818181818182,0.0,0.12121212121212122,0.12121212121212122,25.315318156862848
0.17391304347826086,0.059701492537313425,0.14492753623188406,0.14492753623188406,28.926610155087438
0.24615384615384617,0.031746031746031744,0.1846153846153846,0.1846153846153846,26.501236494511403
0.12307692307692307,0.0,0.061538461538461535,0.061538461538461535,20.56917301715287
0.17500000000000002,0.025641025641025637,0.12500000000000003,0.12500000000000003,25.739454254387084
0.2553191489361702,0.0,0.1702127659574468,0.1702127659574468,32.98363176642797
0.28865979381443296,0.021052631578947368,0.16494845360824742,0.16494845360824742,30.936314893454174
0.20338983050847456,0.03508771929824561,0.16949152542372883,0.16949152542372883,30.903423428918465
0.13793103448275865,0.0,0.10344827586206896,0.10344827586206896,24.368995087889864
0.15909090909090912,0.023255813953488372,0.11363636363636363,0.11363636363636363,26.608443059028303
0.1518987341772152,0.051948051948051945,0.1265822784810127,0.1265822784810127,28.12855651268547
0.15625,0.03225806451612903,0.125,0.125,29.60829917566433
0.10714285714285714,0.0,0.07142857142857142,0.07142857142857142,24.028406552669257
0.28571428571428575,0.05333333333333334,0.1818181818181818,0.1818181818181818,33.63474517248308
0.12121212121212122,0.0,0.12121212121212122,0.12121212121212122,24.030054994095494
0.11538461538461538,0.0,0.11538461538461538,0.11538461538461538,24.110394748012794
0.13636363636363638,0.023255813953488372,0.11363636363636363,0.11363636363636363,25.326120905381238
0.10526315789473684,0.0,0.07017543859649122,0.07017543859649122,26.44138953980383
0.14035087719298245,0.0,0.07017543859649122,0.07017543859649122,25.419629619420114
0.2941176470588235,0.030303030303030307,0.2058823529411765,0.2058823529411765,28.327855861628965
0.19718309859154928,0.05797101449275362,0.11267605633802817,0.11267605633802817,33.58410714223193
0.2456140350877193,0.03636363636363637,0.17543859649122806,0.17543859649122806,25.883719484480743
0.22857142857142854,0.029411764705882353,0.14285714285714285,0.14285714285714285,23.099989541832024
0.23376623376623376,0.0,0.15584415584415584,0.15584415584415584,27.284669727561063
0.11428571428571428,0.029411764705882353,0.11428571428571428,0.11428571428571428,31.95199193442273
0.32142857142857145,0.07407407407407408,0.17857142857142855,0.17857142857142855,28.48518401124396
0.13114754098360656,0.0,0.09836065573770492,0.09836065573770492,23.20710977469447
0.27272727272727276,0.046511627906976744,0.20454545454545453,0.20454545454545453,32.18349447629748
0.2028985507246377,0.0,0.11594202898550723,0.11594202898550723,30.432311801071627
0.22950819672131148,0.03389830508474576,0.1639344262295082,0.1639344262295082,34.391644874399354
0.20253164556962028,0.025974025974025976,0.12658227848101267,0.12658227848101267,30.494553441436157
0.05970149253731343,0.0,0.05970149253731343,0.05970149253731343,22.430503808251515
0.125,0.0,0.09375,0.09375,25.691013886072316
0.16666666666666666,0.0,0.06666666666666667,0.06666666666666667,20.659601672300063
0.24489795918367346,0.020833333333333336,0.14285714285714288,0.14285714285714288,24.869360951233297
0.17391304347826086,0.0,0.14492753623188406,0.14492753623188406,26.82492113269167
0.10416666666666666,0.0,0.10416666666666666,0.10416666666666666,23.03977896317869
0.22727272727272727,0.0,0.1590909090909091,0.1590909090909091,23.020830220086903
0.08,0.0,0.04,0.04,21.704514362690773
0.16666666666666669,0.0,0.1111111111111111,0.1111111111111111,29.459285872721836
0.19047619047619047,0.04878048780487805,0.09523809523809523,0.09523809523809523,32.91679672791121
0.25,0.07407407407407407,0.17857142857142858,0.17857142857142858,24.191100941618565
0.21686746987951805,0.0,0.12048192771084337,0.12048192771084337,28.049319049208616
0.1639344262295082,0.03389830508474576,0.13114754098360656,0.13114754098360656,25.400386189477135
0.2388059701492537,0.06153846153846154,0.11940298507462685,0.11940298507462685,35.16447298614965
0.21333333333333332,0.0,0.10666666666666666,0.10666666666666666,23.19025375314119
0.0,0.0,0.0,0.0,18.97322083003474
0.07142857142857142,0.03703703703703704,0.07142857142857142,0.07142857142857142,23.51020938743783
0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,11.608251604331986
0.19672131147540983,0.03389830508474576,0.09836065573770492,0.09836065573770492,32.38625443631154
0.21212121212121213,0.0,0.15151515151515152,0.15151515151515152,28.30884833573895
0.22857142857142856,0.029411764705882353,0.11428571428571428,0.11428571428571428,32.428946724746794
0.12765957446808512,0.08888888888888889,0.12765957446808512,0.12765957446808512,27.685857849048663
0.24390243902439024,0.05,0.14634146341463414,0.14634146341463414,26.196583811171486
0.21875,0.0,0.15625,0.15625,32.767009202515645
0.19178082191780818,0.0,0.0821917808219178,0.0821917808219178,24.424591517729553
0.0909090909090909,0.0,0.0909090909090909,0.0909090909090909,24.68958633607838
0.14893617021276595,0.021739130434782608,0.06382978723404256,0.06382978723404256,23.374402610409398
0.15873015873015875,0.0,0.15873015873015875,0.15873015873015875,22.544447456815007
0.1891891891891892,0.0,0.08108108108108109,0.08108108108108109,24.06141046004943
0.26865671641791045,0.030769230769230767,0.14925373134328357,0.14925373134328357,24.663377886082475
0.3125,0.0967741935483871,0.1875,0.1875,30.183637376421014
0.13793103448275862,0.0,0.06896551724137931,0.06896551724137931,24.935911113499944
0.11764705882352942,0.030303030303030304,0.05882352941176471,0.05882352941176471,23.889621412517407
0.2857142857142857,0.029411764705882353,0.17142857142857143,0.17142857142857143,34.753913236802475
0.196078431372549,0.04081632653061225,0.1568627450980392,0.1568627450980392,30.144137498138846
0.22580645161290322,0.0,0.16129032258064516,0.16129032258064516,25.16771108087007
0.09999999999999999,0.0,0.09999999999999999,0.09999999999999999,22.771090385291714
0.14035087719298248,0.0,0.10526315789473685,0.10526315789473685,21.79709747049063
0.1917808219178082,0.0,0.1095890410958904,0.1095890410958904,27.6273799162807
0.2191780821917808,0.0,0.13698630136986303,0.13698630136986303,27.682282880592226
0.1492537313432836,0.0,0.059701492537313425,0.059701492537313425,25.39454992952675
0.30769230769230765,0.06349206349206349,0.24615384615384614,0.24615384615384614,30.342529111488307
0.21505376344086022,0.08791208791208792,0.17204301075268819,0.17204301075268819,30.868496531647633
0.3191489361702128,0.08695652173913043,0.17021276595744683,0.17021276595744683,34.41626166661898
0.10526315789473685,0.0,0.10526315789473685,0.10526315789473685,22.17125683110214
0.16666666666666666,0.0,0.125,0.125,26.509055065246873
0.30612244897959184,0.0625,0.163265306122449,0.163265306122449,36.78566180166219
0.16666666666666666,0.028571428571428567,0.08333333333333333,0.08333333333333333,25.718446095906007
0.13333333333333333,0.0,0.1,0.1,24.146313034084717
0.33333333333333337,0.03448275862068965,0.20000000000000004,0.20000000000000004,33.300465136329834
0.11594202898550726,0.0,0.08695652173913045,0.08695652173913045,21.041359877570258
0.19999999999999998,0.0,0.14285714285714285,0.14285714285714285,29.005993723173155
0.17721518987341772,0.025974025974025976,0.12658227848101264,0.12658227848101264,30.10832689289977
0.25000000000000006,0.0,0.15625,0.15625,27.144125695440103
0.3529411764705882,0.14457831325301201,0.23529411764705882,0.23529411764705882,38.039438864916455
0.2933333333333333,0.027397260273972605,0.21333333333333335,0.21333333333333335,30.73831298904518
0.2191780821917808,0.0,0.1095890410958904,0.1095890410958904,25.7733012682468
0.11594202898550723,0.0,0.11594202898550723,0.11594202898550723,22.83213070589746
0.07407407407407407,0.0,0.07407407407407407,0.07407407407407407,23.09417480327853
0.2608695652173913,0.0,0.1956521739130435,0.1956521739130435,24.774107625760745
0.2807017543859649,0.1090909090909091,0.24561403508771928,0.24561403508771928,31.37145464825302
0.12903225806451613,0.0,0.06451612903225806,0.06451612903225806,22.154399355148925
0.27272727272727276,0.0625,0.21212121212121213,0.21212121212121213,30.931983507382277
0.11940298507462688,0.03076923076923077,0.08955223880597016,0.08955223880597016,26.23898785021715
0.4727272727272727,0.22641509433962265,0.36363636363636365,0.36363636363636365,46.51963098372701
0.10416666666666667,0.02127659574468085,0.08333333333333333,0.08333333333333333,25.10022754830508
0.10389610389610389,0.0,0.10389610389610389,0.10389610389610389,28.226268376326217
0.22641509433962265,0.03921568627450981,0.1509433962264151,0.1509433962264151,25.723702634169637
0.2535211267605634,0.028985507246376812,0.16901408450704225,0.16901408450704225,30.37457012697703
0.22222222222222224,0.038461538461538464,0.14814814814814817,0.14814814814814817,33.91084543106223
0.3736263736263737,0.11235955056179775,0.1978021978021978,0.1978021978021978,31.435709905331667
0.0975609756097561,0.0,0.04878048780487805,0.04878048780487805,20.45692479664544
0.16216216216216217,0.027777777777777776,0.1081081081081081,0.1081081081081081,29.71611252267532
0.19999999999999998,0.034482758620689655,0.13333333333333333,0.13333333333333333,32.34512976314699
0.18867924528301885,0.0392156862745098,0.1509433962264151,0.1509433962264151,26.66119642158512
0.19178082191780818,0.0,0.16438356164383564,0.16438356164383564,23.419808172289855
0.21052631578947367,0.03636363636363636,0.17543859649122806,0.17543859649122806,33.24489430908231
0.20689655172413793,0.0,0.17241379310344826,0.17241379310344826,26.47279012994096
0.12698412698412698,0.03278688524590164,0.12698412698412698,0.12698412698412698,29.89407943157928
0.07407407407407407,0.0,0.07407407407407407,0.07407407407407407,24.12951507209514
0.19444444444444445,0.028571428571428574,0.08333333333333334,0.08333333333333334,27.248096288184453
0.12765957446808512,0.0,0.0851063829787234,0.0851063829787234,23.42705289412703
0.0909090909090909,0.0,0.0909090909090909,0.0909090909090909,22.69063198998701
0.19178082191780824,0.0,0.0821917808219178,0.0821917808219178,27.585094119507026
0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,17.635260906774846
0.18666666666666668,0.027397260273972605,0.10666666666666666,0.10666666666666666,25.721790923806214
0.19999999999999998,0.0,0.11428571428571427,0.11428571428571427,24.596565910285715
0.3018867924528302,0.11764705882352941,0.22641509433962265,0.22641509433962265,35.5594563883286
0.18461538461538457,0.06349206349206349,0.09230769230769229,0.09230769230769229,27.887431038145312
0.06451612903225805,0.0,0.06451612903225805,0.06451612903225805,19.445777162694938
0.19672131147540986,0.0,0.13114754098360654,0.13114754098360654,31.37126562413222
0.2580645161290323,0.04395604395604396,0.15053763440860216,0.15053763440860216,28.18394630476917
0.10714285714285714,0.0,0.07142857142857142,0.07142857142857142,27.15686469357612
0.18518518518518517,0.038461538461538464,0.14814814814814814,0.14814814814814814,28.058774913544475
0.07547169811320756,0.0,0.07547169811320756,0.07547169811320756,21.256972891945114
0.16393442622950818,0.06779661016949154,0.16393442622950818,0.16393442622950818,25.774597378803694
0.16666666666666666,0.034482758620689655,0.09999999999999999,0.09999999999999999,24.729118639593274
0.1518987341772152,0.051948051948051945,0.12658227848101267,0.12658227848101267,30.398699557936364
0.3076923076923077,0.0,0.15384615384615385,0.15384615384615385,31.240689472212747
0.15217391304347827,0.0,0.10869565217391304,0.10869565217391304,29.782491404277607
0.2580645161290323,0.06666666666666667,0.12903225806451615,0.12903225806451615,35.16441688122594
0.2222222222222222,0.038461538461538464,0.14814814814814814,0.14814814814814814,30.177508794181474
0.12,0.041666666666666664,0.12,0.12,31.475107054538903
0.24242424242424243,0.06250000000000001,0.18181818181818182,0.18181818181818182,28.371681093774555
0.15151515151515152,0.03125,0.0909090909090909,0.0909090909090909,27.6525089168379
0.2222222222222222,0.0,0.15873015873015875,0.15873015873015875,24.72804721277733
0.21176470588235294,0.024096385542168672,0.11764705882352942,0.11764705882352942,25.572927112773442
0.14705882352941177,0.0,0.14705882352941177,0.14705882352941177,22.813696093369384
0.08988764044943819,0.0,0.08988764044943819,0.08988764044943819,25.944075316443655
0.15384615384615385,0.02247191011235955,0.10989010989010989,0.10989010989010989,27.585213178498503
0.14492753623188404,0.0,0.08695652173913043,0.08695652173913043,23.58498587005389
0.1739130434782609,0.08955223880597014,0.1739130434782609,0.1739130434782609,33.42127494899691
0.17543859649122806,0.03636363636363636,0.17543859649122806,0.17543859649122806,26.327196563083472
0.17910447761194026,0.0,0.11940298507462686,0.11940298507462686,26.17258102202192
0.18181818181818182,0.0,0.12121212121212122,0.12121212121212122,26.61308653838886
0.25396825396825395,0.16393442622950818,0.2222222222222222,0.2222222222222222,34.226296489785334
0.12307692307692307,0.0,0.09230769230769231,0.09230769230769231,17.533908277393635
0.2028985507246377,0.029850746268656712,0.14492753623188406,0.14492753623188406,29.69536887303249
0.1851851851851852,0.0,0.14814814814814817,0.14814814814814817,28.77833134509766
0.11594202898550726,0.0,0.08695652173913045,0.08695652173913045,27.05543066194256
0.12307692307692307,0.0,0.0923076923076923,0.0923076923076923,19.682148871396176
0.10714285714285714,0.0,0.10714285714285714,0.10714285714285714,24.605577075324252
0.30303030303030304,0.03125,0.18181818181818185,0.18181818181818185,29.84064657453944
0.24096385542168675,0.024691358024691357,0.14457831325301204,0.14457831325301204,26.20611681404129
0.22641509433962262,0.01923076923076923,0.1320754716981132,0.1320754716981132,25.71666212140451
0.07692307692307691,0.0,0.05128205128205128,0.05128205128205128,24.37615780509528
0.22641509433962265,0.0,0.15094339622641512,0.15094339622641512,24.564414861674276
0.2461538461538462,0.06349206349206349,0.2153846153846154,0.2153846153846154,25.13927896921327
0.25,0.12903225806451613,0.21875,0.21875,34.122280161700786
0.3076923076923077,0.031746031746031744,0.15384615384615385,0.15384615384615385,28.576040402220944
0.25,0.03225806451612904,0.125,0.125,29.721273336271132
0.13157894736842107,0.02702702702702703,0.10526315789473685,0.10526315789473685,24.45265671881014
0.1492537313432836,0.0,0.08955223880597013,0.08955223880597013,20.361955376322353
0.2,0.022727272727272728,0.15555555555555559,0.15555555555555559,23.265130165845747
