rouge1,rouge2,rogueL,rogueLs,chrf
0.20338983050847456,0.0,0.13559322033898305,0.13559322033898305,22.471227099337657
0.1487603305785124,0.0,0.08264462809917354,0.08264462809917354,28.356499050633072
0.21739130434782608,0.045454545454545456,0.17391304347826086,0.17391304347826086,30.394873540958763
0.18518518518518517,0.01886792452830189,0.14814814814814814,0.14814814814814814,25.873049870237974
0.15827338129496402,0.029197080291970802,0.11510791366906475,0.11510791366906475,26.185445202912618
0.19148936170212763,0.021739130434782608,0.0851063829787234,0.0851063829787234,29.06827287866596
0.22222222222222224,0.0,0.14814814814814814,0.14814814814814814,25.772469756563503
0.1492537313432836,0.0,0.11940298507462686,0.11940298507462686,25.528361223698
0.16666666666666666,0.056338028169014086,0.11111111111111112,0.11111111111111112,28.572652439071145
0.16949152542372883,0.0,0.13559322033898305,0.13559322033898305,19.1159283272499
0.1875,0.0851063829787234,0.125,0.125,26.191057107159306
0.13592233009708737,0.0,0.07766990291262135,0.07766990291262135,22.67262484606993
0.09900990099009901,0.020202020202020204,0.07920792079207922,0.07920792079207922,20.467218435154603
0.30508474576271183,0.10526315789473682,0.23728813559322032,0.23728813559322032,38.096250646274044
0.13793103448275862,0.03508771929824561,0.10344827586206895,0.10344827586206895,26.323363719181632
0.21917808219178078,0.08450704225352113,0.1643835616438356,0.1643835616438356,22.85744896793456
0.2549019607843137,0.06,0.17647058823529413,0.17647058823529413,28.143617632619293
0.13636363636363638,0.0,0.04545454545454545,0.04545454545454545,21.48281040610301
0.1951219512195122,0.07500000000000001,0.14634146341463417,0.14634146341463417,27.61277667531911
0.14035087719298245,0.017857142857142856,0.08771929824561403,0.08771929824561403,16.97389290395151
0.14285714285714285,0.0,0.0816326530612245,0.0816326530612245,20.528983613822092
0.2352941176470588,0.07228915662650602,0.18823529411764708,0.18823529411764708,38.45290866674658
0.26262626262626265,0.04123711340206185,0.12121212121212122,0.12121212121212122,28.05278805658081
0.24,0.05479452054794521,0.13333333333333333,0.13333333333333333,27.180128767587092
0.09411764705882353,0.024096385542168672,0.09411764705882353,0.09411764705882353,21.521927723780546
0.2588235294117647,0.07228915662650602,0.16470588235294117,0.16470588235294117,31.053170069881308
0.28888888888888886,0.0,0.13333333333333333,0.13333333333333333,30.492893625634505
0.16822429906542055,0.01904761904761905,0.09345794392523364,0.09345794392523364,21.89400617695621
0.07692307692307693,0.04,0.07692307692307693,0.07692307692307693,19.91874998903935
0.21739130434782608,0.06666666666666667,0.15217391304347827,0.15217391304347827,32.323447218683846
0.2535211267605634,0.05797101449275362,0.16901408450704222,0.16901408450704222,29.60591327997435
0.17647058823529413,0.04,0.1176470588235294,0.1176470588235294,23.081352869055852
0.12048192771084337,0.0,0.07228915662650603,0.07228915662650603,25.192512371192315
0.24324324324324323,0.027777777777777776,0.13513513513513511,0.13513513513513511,31.54648692634271
0.099009900990099,0.0,0.0792079207920792,0.0792079207920792,19.19248412055522
0.29545454545454547,0.09302325581395347,0.22727272727272727,0.22727272727272727,38.45227858576133
0.2592592592592593,0.038461538461538464,0.14814814814814814,0.14814814814814814,27.52013395619669
0.2391304347826087,0.02222222222222222,0.10869565217391303,0.10869565217391303,32.71110398400754
0.11428571428571428,0.0,0.08571428571428572,0.08571428571428572,21.8476570170285
0.14583333333333334,0.02127659574468085,0.10416666666666667,0.10416666666666667,28.69332299820837
0.23300970873786409,0.059405940594059396,0.13592233009708737,0.13592233009708737,35.47745236788476
0.13793103448275862,0.0,0.11494252873563218,0.11494252873563218,23.496877508890552
0.16666666666666666,0.0,0.125,0.125,29.774714269677904
0.29885057471264365,0.07058823529411765,0.20689655172413796,0.20689655172413796,29.361039715030028
0.1523809523809524,0.01941747572815534,0.0761904761904762,0.0761904761904762,17.82816902470082
0.15151515151515152,0.0,0.09090909090909091,0.09090909090909091,21.295837917461704
0.2222222222222222,0.020618556701030927,0.12121212121212123,0.12121212121212123,24.805968910127145
0.18691588785046728,0.019047619047619046,0.1308411214953271,0.1308411214953271,23.480633989852194
0.2298850574712644,0.09411764705882353,0.18390804597701152,0.18390804597701152,27.844208895081284
0.2439024390243902,0.0,0.1219512195121951,0.1219512195121951,30.73846446547148
0.25263157894736843,0.043010752688172046,0.10526315789473685,0.10526315789473685,25.342185470774126
0.33333333333333337,0.0625,0.12121212121212122,0.12121212121212122,35.86232083576403
0.1176470588235294,0.0,0.07058823529411765,0.07058823529411765,25.468065494693644
0.024096385542168676,0.0,0.024096385542168676,0.024096385542168676,18.812164344368966
0.09523809523809523,0.0,0.06349206349206349,0.06349206349206349,26.790464851500513
0.18333333333333332,0.01694915254237288,0.08333333333333333,0.08333333333333333,21.48233118673843
0.17142857142857143,0.029411764705882353,0.1142857142857143,0.1142857142857143,26.807323776748504
0.1391304347826087,0.0,0.08695652173913043,0.08695652173913043,18.46577187563676
0.16842105263157894,0.02150537634408602,0.10526315789473684,0.10526315789473684,24.127785862990596
0.17094017094017092,0.017391304347826087,0.11965811965811966,0.11965811965811966,24.431188397806363
0.09917355371900825,0.01680672268907563,0.09917355371900825,0.09917355371900825,20.633969075399307
0.1935483870967742,0.0,0.08602150537634409,0.08602150537634409,25.664693342638913
0.16260162601626016,0.0,0.11382113821138212,0.11382113821138212,24.79219145099548
0.18518518518518517,0.0,0.07407407407407407,0.07407407407407407,22.58423048777698
0.1234567901234568,0.0,0.09876543209876544,0.09876543209876544,25.033821167286657
0.23655913978494625,0.04395604395604395,0.10752688172043011,0.10752688172043011,32.221161136229945
0.12195121951219512,0.025,0.0975609756097561,0.0975609756097561,23.424207656795996
0.1176470588235294,0.0,0.06535947712418301,0.06535947712418301,17.166977017212794
0.25225225225225223,0.01834862385321101,0.16216216216216217,0.16216216216216217,29.867166079407365
0.24444444444444444,0.0909090909090909,0.2,0.2,28.641491115412197
0.2222222222222222,0.07692307692307693,0.14814814814814814,0.14814814814814814,29.02877936587769
0.08333333333333333,0.0,0.06666666666666667,0.06666666666666667,21.767454081239805
0.1411764705882353,0.0,0.07058823529411765,0.07058823529411765,22.574649598548483
0.256,0.016260162601626015,0.128,0.128,28.97714620282364
0.1372549019607843,0.02,0.0784313725490196,0.0784313725490196,24.18792047586517
0.14678899082568808,0.0,0.09174311926605504,0.09174311926605504,22.988112255972617
0.21212121212121215,0.0,0.12121212121212122,0.12121212121212122,23.76519936211021
0.15730337078651682,0.0,0.1348314606741573,0.1348314606741573,20.039010434505563
0.1956521739130435,0.06666666666666667,0.17391304347826086,0.17391304347826086,27.727889044132937
0.11538461538461536,0.019607843137254905,0.07692307692307693,0.07692307692307693,21.616810460857263
0.08450704225352114,0.0,0.05633802816901408,0.05633802816901408,19.074794167307946
0.21875000000000003,0.03225806451612903,0.15625,0.15625,27.93587925766626
0.21428571428571427,0.024390243902439025,0.14285714285714285,0.14285714285714285,23.557506311357407
0.0879120879120879,0.0,0.04395604395604395,0.04395604395604395,17.399160136248454
0.2068965517241379,0.03508771929824561,0.13793103448275865,0.13793103448275865,28.005396098929875
0.07500000000000001,0.0,0.07500000000000001,0.07500000000000001,18.221283620572333
0.15384615384615385,0.03478260869565217,0.08547008547008547,0.08547008547008547,22.148305201180026
0.20202020202020202,0.0,0.10101010101010101,0.10101010101010101,27.64605621809982
0.15584415584415584,0.0,0.15584415584415584,0.15584415584415584,20.5778772152566
0.14814814814814814,0.0,0.1111111111111111,0.1111111111111111,22.678896148777046
0.16091954022988506,0.0,0.09195402298850575,0.09195402298850575,26.17208077404295
0.12499999999999999,0.012658227848101266,0.09999999999999999,0.09999999999999999,23.8759233377471
0.16666666666666669,0.04615384615384615,0.12121212121212122,0.12121212121212122,28.116779280049403
0.23076923076923078,0.05882352941176471,0.15384615384615385,0.15384615384615385,27.83036185488013
0.26,0.04081632653061224,0.12,0.12,36.164504116831694
0.26865671641791045,0.0923076923076923,0.14925373134328357,0.14925373134328357,32.60267504636112
0.20833333333333334,0.02127659574468085,0.10416666666666667,0.10416666666666667,23.002710376231967
0.10989010989010987,0.0,0.08791208791208792,0.08791208791208792,19.844516201993486
0.12195121951219512,0.024999999999999998,0.07317073170731707,0.07317073170731707,22.08986309093764
0.1323529411764706,0.01492537313432836,0.08823529411764705,0.08823529411764705,24.737863980134996
0.15555555555555556,0.045454545454545456,0.13333333333333333,0.13333333333333333,24.796151761750288
0.14814814814814817,0.0,0.12962962962962962,0.12962962962962962,23.04916668285101
0.10434782608695652,0.0,0.06956521739130435,0.06956521739130435,26.085511996368066
0.22,0.06122448979591836,0.16,0.16,26.77828659329985
0.15151515151515152,0.0,0.06060606060606061,0.06060606060606061,21.63872070249192
0.09411764705882353,0.0,0.07058823529411765,0.07058823529411765,24.557894578776065
0.07575757575757576,0.015384615384615384,0.060606060606060615,0.060606060606060615,8.827395714430402
0.1320754716981132,0.019230769230769232,0.05660377358490567,0.05660377358490567,25.283699895724265
0.14285714285714288,0.0,0.1142857142857143,0.1142857142857143,21.391575864467427
0.12658227848101267,0.0,0.12658227848101267,0.12658227848101267,22.543321153595784
0.1282051282051282,0.02631578947368421,0.1282051282051282,0.1282051282051282,30.519176837248434
0.15126050420168066,0.017094017094017092,0.08403361344537816,0.08403361344537816,21.648548573379692
0.25,0.019607843137254898,0.17307692307692307,0.17307692307692307,26.84344722916045
0.14925373134328357,0.061538461538461535,0.14925373134328357,0.14925373134328357,27.16028888652507
0.10084033613445377,0.0,0.050420168067226885,0.050420168067226885,20.528365367497777
0.14814814814814814,0.015037593984962407,0.1037037037037037,0.1037037037037037,20.8174694084505
0.21505376344086025,0.10989010989010987,0.1935483870967742,0.1935483870967742,35.61549152805022
0.16666666666666663,0.02127659574468085,0.125,0.125,22.263056887841955
0.12987012987012989,0.0,0.07792207792207792,0.07792207792207792,16.845989470359132
0.14516129032258066,0.08196721311475409,0.11290322580645162,0.11290322580645162,26.725433714761778
0.2142857142857143,0.0,0.10714285714285715,0.10714285714285715,23.696529202447653
0.2158273381294964,0.014598540145985401,0.10071942446043165,0.10071942446043165,22.315246227359395
0.05479452054794521,0.0,0.05479452054794521,0.05479452054794521,25.414602806248233
0.16,0.04081632653061224,0.08,0.08,26.193392991903323
0.2325581395348837,0.047619047619047616,0.13953488372093023,0.13953488372093023,27.397400689569924
0.14035087719298248,0.05357142857142857,0.10526315789473685,0.10526315789473685,20.635448670142186
0.1935483870967742,0.06666666666666667,0.1290322580645161,0.1290322580645161,27.542629164238896
0.2619047619047619,0.024390243902439025,0.14285714285714285,0.14285714285714285,30.143879411648722
0.20183486238532108,0.0,0.11009174311926606,0.11009174311926606,26.88688033551381
0.06,0.0,0.04,0.04,21.31940945980986
0.15053763440860216,0.04395604395604396,0.12903225806451613,0.12903225806451613,27.273469360424272
0.13740458015267176,0.031007751937984496,0.09160305343511452,0.09160305343511452,24.76885874429772
0.13953488372093026,0.0,0.0930232558139535,0.0930232558139535,17.106753057835913
0.10869565217391305,0.044444444444444446,0.08695652173913045,0.08695652173913045,19.525469429745396
0.15053763440860216,0.02197802197802198,0.10752688172043011,0.10752688172043011,26.157472699454022
0.1592920353982301,0.01801801801801802,0.10619469026548671,0.10619469026548671,21.696259864849164
0.096,0.0,0.064,0.064,23.13393123191798
0.2641509433962264,0.0392156862745098,0.18867924528301885,0.18867924528301885,30.906478841318556
0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,20.659553889647785
0.19565217391304343,0.06666666666666667,0.13043478260869562,0.13043478260869562,31.51450725314185
0.13846153846153847,0.0,0.09230769230769231,0.09230769230769231,18.781738740627365
0.12658227848101267,0.0,0.10126582278481014,0.10126582278481014,24.453591251803257
0.15584415584415584,0.0,0.10389610389610389,0.10389610389610389,22.946839932796266
0.1627906976744186,0.0,0.11627906976744187,0.11627906976744187,21.9915481374268
0.21505376344086022,0.021978021978021976,0.12903225806451613,0.12903225806451613,29.754980702441685
0.21052631578947367,0.05405405405405406,0.15789473684210525,0.15789473684210525,34.55444741760272
0.18666666666666665,0.0547945205479452,0.16,0.16,24.412454274154975
0.1443298969072165,0.0,0.08247422680412371,0.08247422680412371,22.815308174738934
0.11494252873563218,0.023529411764705882,0.09195402298850575,0.09195402298850575,20.81482516930605
0.1276595744680851,0.021739130434782608,0.10638297872340426,0.10638297872340426,20.018721781844924
0.1348314606741573,0.0,0.06741573033707865,0.06741573033707865,22.909761086244796
0.19354838709677422,0.021978021978021976,0.15053763440860216,0.15053763440860216,30.220136393092318
0.11627906976744186,0.0,0.09302325581395349,0.09302325581395349,21.181468758027183
0.2222222222222222,0.046511627906976744,0.2222222222222222,0.2222222222222222,30.440163932915993
0.1728395061728395,0.0,0.09876543209876544,0.09876543209876544,24.944698528299543
0.1095890410958904,0.0,0.1095890410958904,0.1095890410958904,16.254908219268074
0.2,0.020408163265306124,0.12,0.12,24.401057903491115
0.2162162162162162,0.02777777777777778,0.1081081081081081,0.1081081081081081,32.41818193517267
0.16666666666666669,0.024390243902439022,0.09523809523809523,0.09523809523809523,29.513946315927107
0.11363636363636363,0.0,0.0909090909090909,0.0909090909090909,20.409256148437215
0.2807017543859649,0.14545454545454545,0.24561403508771934,0.24561403508771934,34.91006313773941
0.26666666666666666,0.038834951456310676,0.13333333333333333,0.13333333333333333,24.71846672530927
0.1142857142857143,0.0,0.08571428571428572,0.08571428571428572,19.771790341853087
0.15126050420168066,0.017094017094017092,0.08403361344537816,0.08403361344537816,23.91414666932028
0.25,0.0196078431372549,0.17307692307692307,0.17307692307692307,30.23688359599045
0.13333333333333333,0.0,0.0761904761904762,0.0761904761904762,21.176731864280026
0.27906976744186046,0.047619047619047616,0.18604651162790695,0.18604651162790695,34.09170123540934
0.19753086419753085,0.025316455696202528,0.1234567901234568,0.1234567901234568,23.953099553862007
0.20408163265306123,0.04166666666666667,0.10204081632653061,0.10204081632653061,30.001377386522122
0.08955223880597014,0.0,0.05970149253731344,0.05970149253731344,19.515087817035074
0.1981981981981982,0.05504587155963302,0.12612612612612614,0.12612612612612614,31.67275871142316
0.3132530120481928,0.09876543209876543,0.26506024096385544,0.26506024096385544,42.5293085391291
0.11111111111111113,0.0,0.08888888888888888,0.08888888888888888,21.020464064295126
0.14965986394557826,0.013793103448275862,0.09523809523809525,0.09523809523809525,28.15258898773296
0.1801801801801802,0.01834862385321101,0.0900900900900901,0.0900900900900901,28.1260654611305
0.09756097560975609,0.025,0.09756097560975609,0.09756097560975609,19.8697383574373
0.25,0.046511627906976744,0.1590909090909091,0.1590909090909091,29.239060260533577
0.11267605633802817,0.0,0.08450704225352114,0.08450704225352114,18.76237270826789
0.14432989690721648,0.021052631578947368,0.08247422680412371,0.08247422680412371,23.820983055560134
0.2083333333333333,0.02127659574468085,0.14583333333333331,0.14583333333333331,31.859914048435297
0.08,0.027397260273972605,0.08,0.08,22.26778549455611
0.15,0.05128205128205128,0.1,0.1,26.699861866419027
0.2456140350877193,0.03636363636363637,0.10526315789473684,0.10526315789473684,30.1861166469591
0.17647058823529413,0.06,0.1176470588235294,0.1176470588235294,30.37858047394662
0.18823529411764706,0.07228915662650602,0.1411764705882353,0.1411764705882353,24.837101557790778
0.1935483870967742,0.021978021978021976,0.10752688172043011,0.10752688172043011,27.584266607006192
0.10526315789473685,0.021505376344086023,0.08421052631578947,0.08421052631578947,20.529994096940733
0.24691358024691357,0.05063291139240506,0.14814814814814814,0.14814814814814814,28.06935111125941
0.096,0.016260162601626015,0.064,0.064,23.574715322330267
0.0975609756097561,0.0,0.0975609756097561,0.0975609756097561,28.939048937378743
0.23287671232876717,0.041666666666666664,0.12328767123287672,0.12328767123287672,27.074280495522657
0.16129032258064516,0.0,0.0967741935483871,0.0967741935483871,25.68238257614293
0.09523809523809525,0.024390243902439025,0.07142857142857142,0.07142857142857142,22.205163870790784
0.21505376344086025,0.021978021978021976,0.10752688172043012,0.10752688172043012,26.533971049221762
0.14457831325301207,0.024691358024691357,0.09638554216867469,0.09638554216867469,21.181929656126204
0.16494845360824745,0.042105263157894736,0.10309278350515463,0.10309278350515463,24.094162719910475
0.2264150943396226,0.0,0.1132075471698113,0.1132075471698113,26.69283271927353
0.1616161616161616,0.0,0.0808080808080808,0.0808080808080808,27.794623983570315
0.26666666666666666,0.06818181818181818,0.2,0.2,36.615856447345486
0.22535211267605632,0.08695652173913045,0.1971830985915493,0.1971830985915493,30.550541477142335
0.15555555555555556,0.022727272727272728,0.1111111111111111,0.1111111111111111,24.527133907651613
0.29411764705882354,0.09090909090909091,0.1764705882352941,0.1764705882352941,35.746733393831825
0.25,0.05714285714285715,0.13888888888888887,0.13888888888888887,27.647965341576423
0.14814814814814814,0.0,0.12345679012345678,0.12345679012345678,23.09595700194299
0.2,0.0,0.15,0.15,24.02411594202439
0.16867469879518074,0.024691358024691357,0.12048192771084337,0.12048192771084337,23.99570520774065
0.25,0.09302325581395349,0.20454545454545456,0.20454545454545456,31.43598700596114
0.1923076923076923,0.0,0.11538461538461539,0.11538461538461539,28.420562195420544
0.15533980582524273,0.019801980198019802,0.13592233009708737,0.13592233009708737,26.829304767830088
0.11650485436893204,0.0,0.0970873786407767,0.0970873786407767,22.017210818630147
0.2988505747126437,0.07058823529411766,0.20689655172413793,0.20689655172413793,32.76955608381265
0.1875,0.031746031746031744,0.125,0.125,27.691038987127108
0.16494845360824742,0.02105263157894737,0.08247422680412371,0.08247422680412371,25.128740148577734
0.11363636363636363,0.0,0.06818181818181819,0.06818181818181819,23.764349891266903
0.2,0.022727272727272724,0.08888888888888889,0.08888888888888889,24.793310670592664
0.24489795918367346,0.020833333333333332,0.14285714285714288,0.14285714285714288,32.73182019018414
0.08695652173913043,0.0,0.06521739130434781,0.06521739130434781,22.089106572305177
0.1111111111111111,0.0,0.08333333333333333,0.08333333333333333,24.709420715701544
0.08450704225352114,0.0,0.056338028169014086,0.056338028169014086,19.861930488333694
0.1707317073170732,0.0,0.0975609756097561,0.0975609756097561,26.103745880514317
0.14583333333333331,0.0,0.08333333333333331,0.08333333333333331,23.690503421231384
0.18487394957983191,0.017094017094017092,0.11764705882352942,0.11764705882352942,26.754749214906703
0.20618556701030927,0.042105263157894736,0.10309278350515463,0.10309278350515463,26.42151741810902
0.18018018018018017,0.01834862385321101,0.1081081081081081,0.1081081081081081,19.045456853267137
0.2181818181818182,0.0,0.1090909090909091,0.1090909090909091,23.553843669344662
0.23529411764705882,0.0,0.14705882352941174,0.14705882352941174,22.313323125513755
0.13636363636363635,0.02325581395348837,0.11363636363636363,0.11363636363636363,24.93975350598519
0.15384615384615385,0.017391304347826087,0.06837606837606838,0.06837606837606838,29.259711568630166
0.1,0.0,0.075,0.075,24.691332168963555
0.25,0.028571428571428574,0.16666666666666669,0.16666666666666669,30.414952917785108
0.1917808219178082,0.0,0.136986301369863,0.136986301369863,26.20407200041009
0.07058823529411765,0.0,0.047058823529411764,0.047058823529411764,19.331767423424644
0.15384615384615385,0.0196078431372549,0.07692307692307693,0.07692307692307693,27.27646910022109
0.12499999999999997,0.0,0.08333333333333334,0.08333333333333334,20.683572515400904
0.1904761904761905,0.038834951456310676,0.07619047619047618,0.07619047619047618,26.380793361494252
0.2142857142857143,0.024390243902439025,0.14285714285714285,0.14285714285714285,26.09156892916295
0.12962962962962962,0.018867924528301886,0.07407407407407407,0.07407407407407407,19.803911324087018
0.06557377049180328,0.0,0.06557377049180328,0.06557377049180328,20.275360596292185
0.13636363636363635,0.0,0.11363636363636363,0.11363636363636363,22.956699864916153
0.2857142857142857,0.04878048780487805,0.16666666666666666,0.16666666666666666,25.792608764733423
0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,15.348442902108705
0.08955223880597013,0.030769230769230767,0.059701492537313425,0.059701492537313425,27.93214471961275
0.15384615384615385,0.0,0.0879120879120879,0.0879120879120879,23.715186636836123
0.09859154929577464,0.0,0.056338028169014086,0.056338028169014086,16.93129483696402
0.21951219512195122,0.024999999999999998,0.0975609756097561,0.0975609756097561,25.332679529954383
0.15625000000000003,0.031746031746031744,0.07812500000000001,0.07812500000000001,26.184297318346005
0.12413793103448277,0.013986013986013984,0.06896551724137931,0.06896551724137931,23.762213138155968
0.2752293577981651,0.07476635514018692,0.14678899082568808,0.14678899082568808,32.69572021715293
0.17977528089887637,0.04597701149425288,0.1348314606741573,0.1348314606741573,27.131154060553715
0.2168674698795181,0.0,0.0963855421686747,0.0963855421686747,28.399177496088022
0.08421052631578947,0.0,0.06315789473684211,0.06315789473684211,21.553590280143975
0.192,0.016260162601626018,0.096,0.096,29.001991932855976
0.12121212121212122,0.0,0.12121212121212122,0.12121212121212122,26.136594738354713
0.2564102564102564,0.026315789473684206,0.1282051282051282,0.1282051282051282,33.980831908131094
0.1518987341772152,0.0,0.10126582278481011,0.10126582278481011,24.239788611553482
0.11650485436893203,0.019801980198019802,0.0970873786407767,0.0970873786407767,21.187250379386533
0.18181818181818182,0.06976744186046512,0.15909090909090912,0.15909090909090912,31.57252620241155
0.125,0.0,0.07142857142857144,0.07142857142857144,22.67536508492188
0.2680412371134021,0.0631578947368421,0.16494845360824742,0.16494845360824742,30.890488978081983
0.2553191489361702,0.13333333333333333,0.21276595744680854,0.21276595744680854,37.56777254828024
0.19469026548672566,0.018018018018018018,0.08849557522123894,0.08849557522123894,23.399045207043255
0.15517241379310345,0.03508771929824562,0.10344827586206896,0.10344827586206896,22.03369693063474
0.14705882352941177,0.0,0.08823529411764705,0.08823529411764705,24.512948393469863
0.08888888888888889,0.022727272727272724,0.08888888888888889,0.08888888888888889,24.813358926600333
0.13592233009708737,0.019801980198019802,0.09708737864077671,0.09708737864077671,22.210091178030385
0.2816901408450704,0.11594202898550725,0.19718309859154928,0.19718309859154928,37.88643606043019
0.1639344262295082,0.03389830508474576,0.13114754098360656,0.13114754098360656,22.065127139925323
0.13793103448275865,0.023529411764705882,0.06896551724137932,0.06896551724137932,26.213696616602324
0.2105263157894737,0.05357142857142857,0.10526315789473685,0.10526315789473685,20.186957263336232
0.20869565217391303,0.07079646017699115,0.17391304347826086,0.17391304347826086,31.235277087832564
0.15,0.0,0.125,0.125,23.708696252854857
0.09433962264150943,0.0,0.07547169811320754,0.07547169811320754,13.809366380292973
0.17391304347826086,0.0,0.13043478260869565,0.13043478260869565,23.5353787393989
0.22500000000000003,0.05128205128205129,0.125,0.125,21.263227118262932
0.09523809523809523,0.0,0.07142857142857144,0.07142857142857144,18.61703674198044
0.1923076923076923,0.0588235294117647,0.11538461538461536,0.11538461538461536,30.30800820329454
0.196969696969697,0.030769230769230767,0.0909090909090909,0.0909090909090909,29.424285240539632
0.21874999999999997,0.06349206349206349,0.140625,0.140625,24.955955146542085
0.15789473684210525,0.08108108108108109,0.10526315789473682,0.10526315789473682,27.75040495937947
0.16071428571428573,0.0,0.10714285714285714,0.10714285714285714,23.37403632109827
0.08602150537634408,0.0,0.06451612903225806,0.06451612903225806,17.274590936152652
0.13333333333333333,0.0,0.11111111111111113,0.11111111111111113,23.945049539353093
0.20202020202020202,0.02061855670103093,0.14141414141414144,0.14141414141414144,26.261139825918388
0.28865979381443296,0.042105263157894736,0.12371134020618554,0.12371134020618554,25.415461263614386
0.20202020202020202,0.041237113402061855,0.10101010101010101,0.10101010101010101,26.686261220033515
0.16822429906542055,0.038095238095238106,0.09345794392523364,0.09345794392523364,25.781553195289863
0.06741573033707865,0.0,0.04494382022471909,0.04494382022471909,26.75143875782147
0.13861386138613863,0.0,0.07920792079207921,0.07920792079207921,21.300119252864032
0.1639344262295082,0.0,0.09836065573770492,0.09836065573770492,20.393800395706116
0.13793103448275865,0.052631578947368425,0.10344827586206896,0.10344827586206896,19.889413820724684
0.2368421052631579,0.027027027027027025,0.15789473684210528,0.15789473684210528,24.871338243274405
0.2891566265060241,0.024691358024691357,0.1686746987951807,0.1686746987951807,34.035212100551085
0.22222222222222224,0.05633802816901409,0.15277777777777776,0.15277777777777776,31.80467966577758
0.12371134020618557,0.021052631578947368,0.08247422680412371,0.08247422680412371,25.50805427330392
0.09090909090909091,0.0,0.07272727272727272,0.07272727272727272,16.05725326809354
0.18032786885245902,0.016666666666666666,0.11475409836065571,0.11475409836065571,30.486395753585143
0.18181818181818182,0.0,0.10909090909090909,0.10909090909090909,22.8611937255343
0.1411764705882353,0.0,0.1176470588235294,0.1176470588235294,27.849524514236006
0.14457831325301204,0.0,0.09638554216867469,0.09638554216867469,22.83741337107534
0.0970873786407767,0.0,0.058252427184466014,0.058252427184466014,21.52982955339806
0.15,0.0,0.075,0.075,21.082284558547055
0.19277108433734938,0.07407407407407407,0.12048192771084337,0.12048192771084337,26.05891289351716
0.1234567901234568,0.0,0.09876543209876543,0.09876543209876543,20.593239516295178
0.06504065040650407,0.01652892561983471,0.04878048780487805,0.04878048780487805,21.009809910158516
0.10752688172043012,0.0,0.10752688172043012,0.10752688172043012,24.768861318054427
0.08421052631578946,0.0,0.06315789473684211,0.06315789473684211,22.399069371678692
0.2524271844660194,0.05940594059405941,0.1553398058252427,0.1553398058252427,26.944376943752463
0.0879120879120879,0.0,0.04395604395604395,0.04395604395604395,22.622404628226185
0.17307692307692307,0.039215686274509796,0.11538461538461536,0.11538461538461536,24.63745799809167
0.21052631578947367,0.02702702702702703,0.13157894736842105,0.13157894736842105,33.33418154814836
0.19148936170212766,0.10869565217391304,0.12765957446808512,0.12765957446808512,30.358724193280963
0.23376623376623376,0.0,0.1038961038961039,0.1038961038961039,23.701899419823512
0.09900990099009901,0.020202020202020204,0.07920792079207922,0.07920792079207922,23.246204034453164
0.33027522935779813,0.13084112149532712,0.23853211009174313,0.23853211009174313,29.806525776356295
0.09009009009009009,0.0,0.07207207207207209,0.07207207207207209,23.04825567506594
0.30769230769230765,0.10526315789473682,0.1794871794871795,0.1794871794871795,31.341047287034772
0.10204081632653061,0.0,0.04081632653061225,0.04081632653061225,26.901162065500767
0.04597701149425288,0.0,0.04597701149425288,0.04597701149425288,22.589471489848087
0.25,0.0,0.1,0.1,27.454418261273496
0.11290322580645161,0.0,0.06451612903225806,0.06451612903225806,20.272004916663956
0.27586206896551724,0.10714285714285714,0.20689655172413793,0.20689655172413793,33.63227126714576
