rouge1,rouge2,rogueL,rogueLs,chrf
0.16867469879518074,0.0,0.0963855421686747,0.0963855421686747,25.382753734809366
0.1408450704225352,0.02898550724637681,0.08450704225352111,0.08450704225352111,23.18130221522349
0.30508474576271183,0.10526315789473682,0.23728813559322032,0.23728813559322032,38.096250646274044
0.17777777777777776,0.022727272727272728,0.1111111111111111,0.1111111111111111,26.861059441016195
0.14814814814814814,0.0,0.14814814814814814,0.14814814814814814,23.819123454703817
0.30000000000000004,0.07692307692307693,0.2,0.2,31.821648536852347
0.13636363636363638,0.0,0.04545454545454545,0.04545454545454545,21.48281040610301
0.19672131147540986,0.0,0.13114754098360654,0.13114754098360654,22.529868470321436
0.11764705882352941,0.0,0.09411764705882353,0.09411764705882353,19.890566109280684
0.13698630136986303,0.0,0.05479452054794521,0.05479452054794521,20.197962251709473
0.2898550724637681,0.08955223880597014,0.23188405797101452,0.23188405797101452,38.633071420884654
0.33766233766233766,0.02666666666666666,0.18181818181818185,0.18181818181818185,35.77087958948404
0.24,0.05479452054794521,0.13333333333333333,0.13333333333333333,27.180128767587092
0.0963855421686747,0.02469135802469136,0.0963855421686747,0.0963855421686747,21.738343322621212
0.2807017543859649,0.03636363636363636,0.1754385964912281,0.1754385964912281,27.879255314361284
0.325,0.0,0.15,0.15,30.181282751356175
0.1772151898734177,0.025974025974025972,0.10126582278481011,0.10126582278481011,24.491323121526747
0.07692307692307693,0.04,0.07692307692307693,0.07692307692307693,19.91874998903935
0.2727272727272727,0.09375000000000001,0.21212121212121215,0.21212121212121215,35.160756798255974
0.25925925925925924,0.03846153846153846,0.18518518518518517,0.18518518518518517,31.988920260803695
0.18750000000000003,0.06451612903225805,0.15625,0.15625,27.18320717743319
0.07272727272727272,0.0,0.07272727272727272,0.07272727272727272,26.057063530513812
0.20689655172413793,0.0,0.10344827586206896,0.10344827586206896,26.69106666858067
0.13333333333333333,0.0,0.08,0.08,20.745954731327927
0.3380281690140845,0.11594202898550723,0.19718309859154928,0.19718309859154928,41.026736304446906
0.2592592592592593,0.038461538461538464,0.14814814814814814,0.14814814814814814,27.52013395619669
0.273972602739726,0.02816901408450704,0.136986301369863,0.136986301369863,35.18418537695195
0.12307692307692307,0.0,0.09230769230769231,0.09230769230769231,21.726774898204535
0.14285714285714288,0.024390243902439025,0.09523809523809522,0.09523809523809522,30.11040598019084
0.25,0.07692307692307693,0.15,0.15,37.51446457914256
0.13793103448275862,0.0,0.11494252873563218,0.11494252873563218,23.496877508890552
0.14117647058823532,0.0,0.09411764705882353,0.09411764705882353,25.646291899477063
0.29885057471264365,0.07058823529411765,0.20689655172413796,0.20689655172413796,29.361039715030028
0.2,0.034482758620689655,0.1,0.1,23.87779144831895
0.15151515151515152,0.0,0.09090909090909091,0.09090909090909091,21.295837917461704
0.2682926829268293,0.025,0.14634146341463414,0.14634146341463414,26.755149086438152
0.14814814814814817,0.0,0.09876543209876543,0.09876543209876543,21.744417008503937
0.2298850574712644,0.09411764705882353,0.18390804597701152,0.18390804597701152,27.844208895081284
0.2439024390243902,0.0,0.1219512195121951,0.1219512195121951,30.73846446547148
0.3055555555555556,0.05714285714285715,0.13888888888888887,0.13888888888888887,26.191695575899793
0.33333333333333337,0.0625,0.12121212121212122,0.12121212121212122,35.86232083576403
0.19354838709677416,0.04395604395604395,0.08602150537634408,0.08602150537634408,31.559492018664205
0.03125,0.0,0.03125,0.03125,20.21395021139789
0.10169491525423728,0.0,0.06779661016949153,0.06779661016949153,25.58964662262346
0.1739130434782609,0.0,0.11594202898550723,0.11594202898550723,23.10879120767688
0.23076923076923078,0.039999999999999994,0.1923076923076923,0.1923076923076923,27.07902357692299
0.15730337078651685,0.0,0.11235955056179776,0.11235955056179776,19.837794689611176
0.2777777777777778,0.05714285714285714,0.19444444444444448,0.19444444444444448,30.14329819990661
0.1836734693877551,0.020833333333333332,0.14285714285714285,0.14285714285714285,26.276169722193877
0.13333333333333333,0.022727272727272728,0.11111111111111113,0.11111111111111113,21.33461665701272
0.20289855072463772,0.0,0.11594202898550725,0.11594202898550725,27.506141402643124
0.22680412371134023,0.0,0.12371134020618554,0.12371134020618554,27.821206337772953
0.18518518518518517,0.0,0.07407407407407407,0.07407407407407407,22.58423048777698
0.11940298507462686,0.0,0.08955223880597013,0.08955223880597013,23.56358972163646
0.24324324324324323,0.05555555555555556,0.13513513513513514,0.13513513513513514,32.6856397429896
0.16216216216216217,0.02777777777777778,0.13513513513513514,0.13513513513513514,25.778442871524206
0.13333333333333333,0.0,0.08888888888888888,0.08888888888888888,21.49792921157769
0.1791044776119403,0.0,0.08955223880597014,0.08955223880597014,19.11698491251908
0.3548387096774194,0.13333333333333333,0.2903225806451613,0.2903225806451613,35.59630524111383
0.2222222222222222,0.07692307692307693,0.14814814814814814,0.14814814814814814,29.02877936587769
0.12903225806451615,0.021978021978021976,0.08602150537634408,0.08602150537634408,24.130628283232035
0.06557377049180328,0.0,0.06557377049180328,0.06557377049180328,23.79756275017228
0.2828282828282829,0.02061855670103093,0.12121212121212122,0.12121212121212122,31.821328220175175
0.11904761904761905,0.024390243902439025,0.11904761904761905,0.11904761904761905,21.49019790935302
0.21176470588235297,0.07228915662650602,0.1411764705882353,0.1411764705882353,31.935981388917593
0.21212121212121215,0.0,0.12121212121212122,0.12121212121212122,23.76519936211021
0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,21.451626333096772
0.2608695652173913,0.08955223880597016,0.14492753623188406,0.14492753623188406,30.672725613746916
0.10256410256410257,0.02631578947368421,0.10256410256410257,0.10256410256410257,21.737820874990273
0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,17.279651657391447
0.2553191489361702,0.044444444444444446,0.1702127659574468,0.1702127659574468,29.22712630455434
0.15873015873015875,0.032786885245901634,0.09523809523809523,0.09523809523809523,22.46109584820503
0.125,0.0,0.0625,0.0625,20.932762267559088
0.20754716981132076,0.03846153846153846,0.15094339622641512,0.15094339622641512,28.216232798316565
0.126984126984127,0.0,0.09523809523809523,0.09523809523809523,19.817129984931622
0.16,0.0547945205479452,0.10666666666666667,0.10666666666666667,25.168649136799885
0.22988505747126436,0.0,0.11494252873563218,0.11494252873563218,28.127862247937173
0.11538461538461539,0.0,0.09615384615384616,0.09615384615384616,19.96338679615126
0.08547008547008547,0.0,0.08547008547008547,0.08547008547008547,19.12576431107975
0.2,0.0,0.11428571428571428,0.11428571428571428,25.775920553040997
0.1415929203539823,0.0,0.12389380530973451,0.12389380530973451,25.139042166705337
0.22000000000000003,0.1020408163265306,0.16,0.16,32.39581900914836
0.25581395348837205,0.023809523809523808,0.16279069767441862,0.16279069767441862,29.941336712944423
0.2972972972972973,0.08333333333333333,0.21621621621621623,0.21621621621621623,38.576289406547374
0.27272727272727276,0.14285714285714285,0.13636363636363638,0.13636363636363638,34.67974532050444
0.273972602739726,0.02816901408450704,0.136986301369863,0.136986301369863,26.58398109871149
0.13157894736842107,0.0,0.07894736842105263,0.07894736842105263,21.995094521517007
0.13793103448275865,0.0,0.10344827586206896,0.10344827586206896,20.787589999032466
0.1276595744680851,0.0,0.06382978723404255,0.06382978723404255,24.20245249567121
0.18181818181818182,0.06250000000000001,0.12121212121212123,0.12121212121212123,27.538982280252412
0.18823529411764706,0.0,0.11764705882352942,0.11764705882352942,24.640198336468966
0.2,0.034482758620689655,0.13333333333333333,0.13333333333333333,33.67451130229054
0.1951219512195122,0.025,0.12195121951219512,0.12195121951219512,27.872138961076327
0.17857142857142858,0.0,0.07142857142857142,0.07142857142857142,23.38164110477305
0.11940298507462685,0.0,0.08955223880597016,0.08955223880597016,24.04080491402131
0.12345679012345681,0.02531645569620253,0.07407407407407407,0.07407407407407407,13.319643288806759
0.2933333333333334,0.13698630136986303,0.24,0.24,38.9933097875129
0.14285714285714288,0.0,0.1142857142857143,0.1142857142857143,21.391575864467427
0.12658227848101267,0.0,0.12658227848101267,0.12658227848101267,22.543321153595784
0.13793103448275862,0.0,0.10344827586206896,0.10344827586206896,29.949459296770197
0.20454545454545453,0.046511627906976744,0.1590909090909091,0.1590909090909091,30.27063891695182
0.23529411764705882,0.0,0.16470588235294117,0.16470588235294117,23.792267782140883
0.19047619047619047,0.06557377049180327,0.15873015873015872,0.15873015873015872,25.977360682617302
0.12698412698412698,0.0,0.09523809523809522,0.09523809523809522,29.017862608216483
0.18556701030927836,0.021052631578947368,0.12371134020618556,0.12371134020618556,24.2786613248615
0.2941176470588235,0.15151515151515152,0.2647058823529412,0.2647058823529412,42.59019143115755
0.1411764705882353,0.024096385542168672,0.11764705882352941,0.11764705882352941,23.00278983396949
0.14545454545454545,0.0,0.1090909090909091,0.1090909090909091,17.3783132581205
0.18556701030927836,0.10526315789473684,0.1443298969072165,0.1443298969072165,30.567166305873855
0.29729729729729726,0.08333333333333334,0.16216216216216217,0.16216216216216217,30.892839822639978
0.26804123711340205,0.02105263157894737,0.14432989690721648,0.14432989690721648,26.34301486394986
0.05479452054794521,0.0,0.05479452054794521,0.05479452054794521,25.414602806248233
0.1095890410958904,0.02816901408450704,0.1095890410958904,0.1095890410958904,26.21871569534554
0.2622950819672131,0.06779661016949153,0.19672131147540986,0.19672131147540986,32.49047811687591
0.1797752808988764,0.06896551724137932,0.1348314606741573,0.1348314606741573,24.014384080754265
0.1509433962264151,0.0,0.11320754716981132,0.11320754716981132,19.569205892690636
0.29411764705882354,0.0,0.14705882352941177,0.14705882352941177,31.55734245964577
0.2222222222222222,0.0,0.1111111111111111,0.1111111111111111,24.206258807869503
0.07692307692307691,0.0,0.05128205128205128,0.05128205128205128,23.800548298570817
0.18421052631578946,0.05405405405405405,0.15789473684210528,0.15789473684210528,28.60846989352063
0.1506849315068493,0.01388888888888889,0.0821917808219178,0.0821917808219178,28.085114909226267
0.13953488372093026,0.0,0.0930232558139535,0.0930232558139535,17.106753057835913
0.05797101449275362,0.0,0.05797101449275362,0.05797101449275362,17.15407675357374
0.20289855072463767,0.029850746268656712,0.14492753623188404,0.14492753623188404,29.01167981893459
0.10344827586206896,0.0,0.10344827586206896,0.10344827586206896,19.6610272871606
0.15053763440860216,0.0,0.08602150537634408,0.08602150537634408,27.801251982797083
0.2641509433962264,0.0392156862745098,0.18867924528301885,0.18867924528301885,30.906478841318556
0.04081632653061225,0.0,0.04081632653061225,0.04081632653061225,19.93218521382084
0.24615384615384617,0.09523809523809523,0.2153846153846154,0.2153846153846154,35.18153811273061
0.17475728155339806,0.0,0.09708737864077668,0.09708737864077668,22.268201474402748
0.11111111111111112,0.0,0.07407407407407408,0.07407407407407408,21.175652453792907
0.24242424242424243,0.0625,0.2121212121212121,0.2121212121212121,31.803876652461827
0.20289855072463767,0.0,0.14492753623188406,0.14492753623188406,23.782495132112857
0.12987012987012989,0.0,0.1038961038961039,0.1038961038961039,26.858507127468844
0.1846153846153846,0.0,0.1846153846153846,0.1846153846153846,28.923682758645608
0.1111111111111111,0.0,0.08333333333333333,0.08333333333333333,19.989677291271214
0.19444444444444445,0.0,0.11111111111111112,0.11111111111111112,24.03948579930779
0.11428571428571428,0.0,0.11428571428571428,0.11428571428571428,21.13808570849071
0.1764705882352941,0.030303030303030307,0.14705882352941177,0.14705882352941177,22.462049528682567
0.16216216216216214,0.0,0.08108108108108107,0.08108108108108107,22.619602195489495
0.2285714285714286,0.029411764705882356,0.14285714285714285,0.14285714285714285,31.18080024329078
0.16666666666666666,0.0,0.1,0.1,26.834447671777944
0.2222222222222222,0.046511627906976744,0.2222222222222222,0.2222222222222222,30.440163932915993
0.17857142857142858,0.0,0.10714285714285714,0.10714285714285714,27.31624097983003
0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,17.218186067515457
0.23255813953488372,0.0,0.13953488372093023,0.13953488372093023,25.46953085758799
0.16470588235294117,0.024096385542168672,0.11764705882352941,0.11764705882352941,29.29881515119287
0.125,0.03225806451612903,0.09375,0.09375,26.315077022120686
0.06451612903225806,0.0,0.03225806451612903,0.03225806451612903,21.143812918522336
0.24615384615384614,0.12698412698412698,0.21538461538461537,0.21538461538461537,34.61466217089832
0.19047619047619044,0.0,0.11904761904761904,0.11904761904761904,24.29654154650734
0.13953488372093023,0.0,0.09302325581395349,0.09302325581395349,22.386627214311115
0.1739130434782609,0.029850746268656712,0.11594202898550726,0.11594202898550726,24.600760506875048
0.3,0.025641025641025637,0.2,0.2,32.54224030470869
0.1348314606741573,0.022988505747126436,0.06741573033707865,0.06741573033707865,24.075368429347115
0.3283582089552239,0.06153846153846154,0.2388059701492537,0.2388059701492537,38.00744561159548
0.16666666666666666,0.034482758620689655,0.13333333333333333,0.13333333333333333,24.845018629655062
0.17500000000000002,0.02564102564102564,0.125,0.125,25.30711902384568
0.0930232558139535,0.0,0.0930232558139535,0.0930232558139535,18.81151243617275
0.2197802197802198,0.0898876404494382,0.15384615384615385,0.15384615384615385,36.37111660980709
0.2033898305084746,0.035087719298245605,0.13559322033898305,0.13559322033898305,30.68164713311151
0.15151515151515152,0.0,0.09090909090909091,0.09090909090909091,22.462491404010343
0.17886178861788618,0.01652892561983471,0.1138211382113821,0.1138211382113821,30.569719018661406
0.163265306122449,0.0,0.0816326530612245,0.0816326530612245,27.96758195796876
0.1212121212121212,0.0,0.0606060606060606,0.0606060606060606,20.201543920075522
0.2898550724637681,0.059701492537313446,0.20289855072463767,0.20289855072463767,31.003766870890132
0.12244897959183675,0.0,0.12244897959183675,0.12244897959183675,20.578206295832814
0.08333333333333333,0.0,0.05555555555555556,0.05555555555555556,22.729208229659132
0.273972602739726,0.02816901408450704,0.19178082191780824,0.19178082191780824,35.847387334488836
0.1764705882352941,0.060606060606060615,0.11764705882352941,0.11764705882352941,29.53957196927429
0.19672131147540983,0.06779661016949154,0.13114754098360656,0.13114754098360656,30.484608697741187
0.2456140350877193,0.03636363636363637,0.10526315789473684,0.10526315789473684,30.1861166469591
0.15555555555555553,0.04545454545454545,0.11111111111111112,0.11111111111111112,30.58773834331098
0.12698412698412698,0.03278688524590164,0.06349206349206349,0.06349206349206349,17.551923386029042
0.15384615384615385,0.031746031746031744,0.12307692307692307,0.12307692307692307,24.195902986561677
0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,20.44736766329386
0.25,0.07407407407407407,0.14285714285714285,0.14285714285714285,28.50765882957545
0.10666666666666667,0.0,0.05333333333333334,0.05333333333333334,25.07532650618453
0.19999999999999998,0.10344827586206895,0.16666666666666666,0.16666666666666666,31.73752546014088
0.18965517241379312,0.01754385964912281,0.1379310344827586,0.1379310344827586,24.54033885814976
0.19047619047619047,0.0,0.09523809523809523,0.09523809523809523,26.29273030534382
0.06557377049180328,0.0,0.06557377049180328,0.06557377049180328,19.96881426993022
0.3111111111111111,0.06818181818181819,0.13333333333333333,0.13333333333333333,34.82646872585419
0.1739130434782609,0.029850746268656716,0.11594202898550725,0.11594202898550725,23.510221676401734
0.16666666666666666,0.05714285714285714,0.1111111111111111,0.1111111111111111,26.45614653769298
0.2264150943396226,0.0,0.1132075471698113,0.1132075471698113,26.69283271927353
0.17073170731707318,0.0,0.09756097560975609,0.09756097560975609,27.030562111407942
0.3333333333333333,0.08571428571428572,0.19444444444444445,0.19444444444444445,39.44308284117942
0.28571428571428575,0.1111111111111111,0.24999999999999994,0.24999999999999994,36.25469269883507
0.10344827586206896,0.0,0.10344827586206896,0.10344827586206896,21.339678099183544
0.15384615384615385,0.05263157894736842,0.1282051282051282,0.1282051282051282,29.566021861218527
0.25,0.05714285714285715,0.13888888888888887,0.13888888888888887,27.647965341576423
0.16666666666666669,0.0,0.1388888888888889,0.1388888888888889,21.835640053658537
0.17857142857142858,0.0,0.14285714285714288,0.14285714285714288,20.904828584184326
0.22222222222222218,0.03278688524590164,0.15873015873015872,0.15873015873015872,27.37209570516995
0.11428571428571428,0.029411764705882353,0.08571428571428572,0.08571428571428572,27.924370547145127
0.1923076923076923,0.0,0.11538461538461539,0.11538461538461539,28.420562195420544
0.21917808219178084,0.028169014084507043,0.19178082191780824,0.19178082191780824,31.071695295444364
0.12307692307692307,0.0,0.0923076923076923,0.0923076923076923,27.027447510451925
0.2988505747126437,0.07058823529411766,0.20689655172413793,0.20689655172413793,32.76955608381265
0.18965517241379312,0.03508771929824561,0.12068965517241378,0.12068965517241378,27.908773392057512
0.12765957446808512,0.021739130434782608,0.10638297872340424,0.10638297872340424,22.821366907758723
0.14705882352941177,0.0,0.08823529411764705,0.08823529411764705,26.825297060644733
0.25,0.06451612903225805,0.18750000000000003,0.18750000000000003,29.075830786088634
0.19444444444444445,0.0,0.1111111111111111,0.1111111111111111,22.46663765623701
0.11594202898550723,0.0,0.08695652173913043,0.08695652173913043,22.941953150747597
0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,23.53999652046877
0.07017543859649122,0.0,0.07017543859649122,0.07017543859649122,21.392661462132896
0.20689655172413793,0.0,0.13793103448275862,0.13793103448275862,30.071849217682562
0.14583333333333331,0.0,0.08333333333333331,0.08333333333333331,23.690503421231384
0.23809523809523808,0.024390243902439025,0.16666666666666669,0.16666666666666669,27.868475633322827
