rouge1,rouge2,rogueL,rogueLs,chrf
0.17204301075268816,0.0,0.10752688172043011,0.10752688172043011,22.717772278530635
0.14285714285714285,0.0,0.09523809523809523,0.09523809523809523,19.48937465153387
0.08955223880597013,0.0,0.08955223880597013,0.08955223880597013,20.417834671552374
0.3037974683544304,0.07792207792207792,0.1772151898734177,0.1772151898734177,35.28669938002194
0.048780487804878044,0.0,0.036585365853658534,0.036585365853658534,9.253324662270918
0.2162162162162162,0.02777777777777778,0.16216216216216214,0.16216216216216214,26.846350507529245
0.2820512820512821,0.02631578947368421,0.15384615384615385,0.15384615384615385,22.704374173008656
0.11940298507462686,0.03076923076923077,0.08955223880597013,0.08955223880597013,24.935019443483117
0.21052631578947367,0.027027027027027025,0.10526315789473684,0.10526315789473684,22.541119200594114
0.17204301075268819,0.021978021978021976,0.12903225806451613,0.12903225806451613,24.32276488467244
0.202020202020202,0.020618556701030927,0.1212121212121212,0.1212121212121212,25.337356948892225
0.2040816326530612,0.020833333333333332,0.1020408163265306,0.1020408163265306,26.29912574312282
0.16470588235294117,0.0,0.09411764705882354,0.09411764705882354,26.138995761303814
0.13483146067415733,0.022988505747126433,0.13483146067415733,0.13483146067415733,26.030837578473616
0.12658227848101267,0.025974025974025976,0.10126582278481013,0.10126582278481013,20.410291346501563
0.14678899082568808,0.0,0.11009174311926606,0.11009174311926606,23.26625415931875
0.04938271604938271,0.0,0.024691358024691357,0.024691358024691357,24.095953537187455
0.08080808080808081,0.0,0.0606060606060606,0.0606060606060606,19.547853860940815
0.12121212121212122,0.03125,0.06060606060606061,0.06060606060606061,27.329246640204712
0.2820512820512821,0.0,0.1282051282051282,0.1282051282051282,27.73037429297563
0.24719101123595508,0.09195402298850573,0.1348314606741573,0.1348314606741573,31.921479824111305
0.08888888888888889,0.045454545454545456,0.08888888888888889,0.08888888888888889,15.579415877579066
0.14285714285714285,0.024390243902439025,0.14285714285714285,0.14285714285714285,24.90415773493111
0.25,0.05128205128205128,0.17500000000000002,0.17500000000000002,34.70506556588742
0.21621621621621623,0.027777777777777776,0.1621621621621622,0.1621621621621622,30.7324315100031
0.24528301886792453,0.038461538461538464,0.16981132075471697,0.16981132075471697,26.605227567045876
0.2051282051282051,0.0,0.1282051282051282,0.1282051282051282,30.59560428510551
0.2222222222222222,0.057142857142857134,0.16666666666666666,0.16666666666666666,32.90123905259715
0.18918918918918917,0.027777777777777776,0.13513513513513511,0.13513513513513511,32.10549885074468
0.20930232558139533,0.023809523809523808,0.13953488372093023,0.13953488372093023,24.544630373910362
0.27848101265822783,0.07792207792207792,0.15189873417721517,0.15189873417721517,32.54207905426649
0.18604651162790697,0.023809523809523808,0.11627906976744184,0.11627906976744184,26.671321950207833
0.1839080459770115,0.0,0.11494252873563218,0.11494252873563218,24.736923577092824
0.08571428571428572,0.029411764705882353,0.08571428571428572,0.08571428571428572,24.89512809070741
0.12048192771084337,0.0,0.12048192771084337,0.12048192771084337,19.893688514628323
0.21428571428571425,0.0,0.17857142857142858,0.17857142857142858,31.555938210233087
0.13513513513513514,0.0,0.08108108108108109,0.08108108108108109,18.171625430847186
0.17777777777777778,0.04545454545454545,0.13333333333333333,0.13333333333333333,24.629140887466157
0.11009174311926606,0.018691588785046728,0.07339449541284404,0.07339449541284404,24.515162071505532
0.25,0.028571428571428574,0.1111111111111111,0.1111111111111111,30.41220931709051
0.0625,0.0,0.0625,0.0625,21.050981961182156
0.2,0.05128205128205128,0.125,0.125,24.11753555121228
0.18749999999999997,0.0,0.125,0.125,30.120861234744407
0.23655913978494625,0.0,0.12903225806451613,0.12903225806451613,25.439846909958735
0.27499999999999997,0.05128205128205127,0.17500000000000002,0.17500000000000002,28.750300220319097
0.1,0.034482758620689655,0.06666666666666667,0.06666666666666667,22.317010933937805
0.12345679012345678,0.02531645569620253,0.09876543209876543,0.09876543209876543,23.027172863943324
0.2105263157894737,0.0,0.10526315789473685,0.10526315789473685,20.860180817707892
0.205607476635514,0.07619047619047618,0.14953271028037385,0.14953271028037385,27.688962750431894
0.20952380952380953,0.038834951456310676,0.09523809523809525,0.09523809523809525,31.78195517275462
0.20289855072463772,0.029850746268656716,0.14492753623188404,0.14492753623188404,27.363635768178057
0.15384615384615385,0.0,0.10256410256410256,0.10256410256410256,26.866809254815404
0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,22.38107629666517
0.1142857142857143,0.0,0.08571428571428573,0.08571428571428573,20.609236509943138
0.17721518987341772,0.0,0.10126582278481013,0.10126582278481013,25.43345579462751
0.175,0.0,0.09999999999999999,0.09999999999999999,18.89834110250738
0.12048192771084337,0.0,0.07228915662650602,0.07228915662650602,26.16660297921935
0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,9.260615788691247
0.18666666666666668,0.0273972602739726,0.16,0.16,29.602940072638084
0.26666666666666666,0.11363636363636363,0.22222222222222224,0.22222222222222224,41.80223982322484
0.19047619047619047,0.024390243902439025,0.11904761904761903,0.11904761904761903,30.158489270299917
0.2891566265060241,0.07407407407407406,0.14457831325301204,0.14457831325301204,32.671018064591415
0.08695652173913043,0.0,0.06521739130434782,0.06521739130434782,16.885880546585653
0.2173913043478261,0.0,0.15217391304347824,0.15217391304347824,23.49828408862738
0.2,0.029411764705882353,0.11428571428571428,0.11428571428571428,26.32270901578441
0.18032786885245902,0.016666666666666666,0.09836065573770492,0.09836065573770492,21.484612520222036
0.2588235294117647,0.048192771084337345,0.18823529411764706,0.18823529411764706,29.296646490520097
0.0967741935483871,0.01639344262295082,0.06451612903225806,0.06451612903225806,25.697134557491154
0.04597701149425288,0.0,0.04597701149425288,0.04597701149425288,16.88950255649221
0.16216216216216217,0.0136986301369863,0.0945945945945946,0.0945945945945946,24.04889367260166
0.1090909090909091,0.0,0.0909090909090909,0.0909090909090909,26.63000756935439
0.15053763440860216,0.02197802197802198,0.08602150537634409,0.08602150537634409,20.043813862401514
0.23529411764705882,0.0963855421686747,0.21176470588235294,0.21176470588235294,36.17476264377632
0.25641025641025644,0.026315789473684206,0.15384615384615383,0.15384615384615383,29.360342071160062
0.11363636363636363,0.04651162790697674,0.09090909090909091,0.09090909090909091,20.374160351238718
0.11666666666666667,0.016949152542372885,0.1,0.1,19.017535800505033
0.23255813953488375,0.04761904761904761,0.16279069767441862,0.16279069767441862,29.06144944056962
0.23157894736842105,0.04301075268817204,0.1263157894736842,0.1263157894736842,22.755150817310092
0.16666666666666666,0.0,0.09523809523809523,0.09523809523809523,22.75501319124171
0.16091954022988506,0.0,0.0689655172413793,0.0689655172413793,20.440833935148568
0.24000000000000002,0.0273972602739726,0.16,0.16,20.11117755152143
0.18604651162790695,0.0,0.11627906976744186,0.11627906976744186,22.66189220918869
0.07792207792207792,0.0,0.05194805194805195,0.05194805194805195,17.337920666816302
0.15730337078651685,0.0,0.11235955056179775,0.11235955056179775,26.423325817542327
0.18181818181818182,0.04123711340206186,0.12121212121212122,0.12121212121212122,30.46042708629449
0.22988505747126442,0.023529411764705882,0.11494252873563221,0.11494252873563221,25.865266964654655
0.13953488372093023,0.0,0.09302325581395347,0.09302325581395347,22.495246533036486
0.13636363636363635,0.0,0.06818181818181818,0.06818181818181818,26.50466760062257
0.22471910112359547,0.02298850574712644,0.0898876404494382,0.0898876404494382,29.650316273374745
0.33333333333333337,0.08571428571428573,0.16666666666666669,0.16666666666666669,37.8314491733645
0.28571428571428575,0.13333333333333333,0.23376623376623376,0.23376623376623376,33.67098767138769
0.19999999999999998,0.022727272727272728,0.11111111111111112,0.11111111111111112,25.270689200273022
0.12195121951219512,0.0,0.04878048780487805,0.04878048780487805,20.37605132512047
0.11235955056179775,0.0,0.11235955056179775,0.11235955056179775,24.688830308317858
0.14634146341463414,0.05,0.07317073170731707,0.07317073170731707,23.954377261452354
0.09876543209876543,0.0,0.09876543209876543,0.09876543209876543,20.350704670020427
0.15,0.0,0.09999999999999999,0.09999999999999999,26.750845818694184
0.18181818181818182,0.0,0.1038961038961039,0.1038961038961039,25.1037883598953
0.14400000000000002,0.016260162601626018,0.096,0.096,20.1388831491197
0.17500000000000002,0.025641025641025637,0.125,0.125,27.391978399838056
0.14545454545454548,0.01851851851851852,0.09090909090909091,0.09090909090909091,24.977168954291066
0.2417582417582418,0.0,0.10989010989010987,0.10989010989010987,25.72735263319157
0.17073170731707316,0.0,0.12195121951219512,0.12195121951219512,19.060343239341332
0.169811320754717,0.057692307692307696,0.09433962264150944,0.09433962264150944,25.487414596293885
0.15,0.025641025641025637,0.1,0.1,24.623493224959837
0.34883720930232553,0.047619047619047616,0.20930232558139533,0.20930232558139533,31.042148431695963
0.14285714285714285,0.04878048780487805,0.11904761904761905,0.11904761904761905,18.785260167954196
0.1927710843373494,0.02469135802469136,0.14457831325301204,0.14457831325301204,28.979966009926976
0.07407407407407407,0.02531645569620253,0.04938271604938271,0.04938271604938271,21.28631437998928
0.18666666666666665,0.0273972602739726,0.13333333333333333,0.13333333333333333,26.031562181629774
0.05633802816901408,0.028985507246376815,0.05633802816901408,0.05633802816901408,19.701099146639415
0.2,0.05128205128205129,0.125,0.125,31.394789720230264
0.16091954022988506,0.023529411764705882,0.13793103448275862,0.13793103448275862,26.461393216943343
0.15,0.0,0.1,0.1,24.00194149228911
0.2909090909090909,0.07547169811320754,0.21818181818181817,0.21818181818181817,31.615925946875155
0.14634146341463414,0.0,0.0975609756097561,0.0975609756097561,26.514207316810364
0.2619047619047619,0.0975609756097561,0.11904761904761903,0.11904761904761903,35.32898313170942
0.2857142857142857,0.024390243902439025,0.16666666666666669,0.16666666666666669,27.956835722231848
0.14285714285714285,0.024390243902439025,0.14285714285714285,0.14285714285714285,23.180529309843216
0.21052631578947367,0.013333333333333332,0.13157894736842105,0.13157894736842105,26.940124561634427
0.17910447761194026,0.0,0.1044776119402985,0.1044776119402985,24.859405310648164
0.15789473684210525,0.017857142857142856,0.08771929824561403,0.08771929824561403,20.221376184027452
0.1,0.0,0.075,0.075,18.820759393409205
0.14457831325301204,0.04938271604938271,0.09638554216867469,0.09638554216867469,20.593024393832167
0.19512195121951217,0.03305785123966942,0.11382113821138214,0.11382113821138214,28.552943673904853
0.1864406779661017,0.06896551724137931,0.11864406779661016,0.11864406779661016,28.773119581971297
0.2716049382716049,0.05063291139240506,0.2469135802469136,0.2469135802469136,32.31801863999342
0.13157894736842105,0.02702702702702703,0.10526315789473685,0.10526315789473685,26.710859779772573
0.09302325581395347,0.0,0.06976744186046512,0.06976744186046512,20.862970834964585
0.1282051282051282,0.0,0.10256410256410256,0.10256410256410256,21.600614562675418
0.16981132075471697,0.019230769230769232,0.11320754716981132,0.11320754716981132,24.137480853594077
0.19753086419753085,0.0759493670886076,0.1728395061728395,0.1728395061728395,32.84377350783108
0.2857142857142857,0.07317073170731708,0.1904761904761905,0.1904761904761905,34.105570193363896
0.2028985507246377,0.05970149253731344,0.14492753623188406,0.14492753623188406,26.29369710769659
0.18803418803418803,0.017391304347826087,0.10256410256410256,0.10256410256410256,26.435628554698216
0.16363636363636364,0.018518518518518517,0.09090909090909091,0.09090909090909091,21.88936645762289
0.14814814814814814,0.02531645569620253,0.09876543209876543,0.09876543209876543,23.401598902086956
0.17977528089887637,0.06896551724137931,0.11235955056179775,0.11235955056179775,25.161339595834313
0.25316455696202533,0.07792207792207793,0.20253164556962022,0.20253164556962022,29.127933227981433
0.30952380952380953,0.024390243902439025,0.14285714285714285,0.14285714285714285,28.3453066727252
0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,16.319249647579056
0.13186813186813187,0.0449438202247191,0.08791208791208792,0.08791208791208792,24.592737792364613
0.22222222222222224,0.050632911392405056,0.12345679012345677,0.12345679012345677,25.747636959322644
0.24324324324324326,0.027777777777777776,0.16216216216216214,0.16216216216216214,26.876687968921825
0.18823529411764706,0.07228915662650602,0.1411764705882353,0.1411764705882353,26.805344297655665
0.10666666666666667,0.0,0.05333333333333334,0.05333333333333334,20.620982641052297
0.23376623376623376,0.0,0.10389610389610389,0.10389610389610389,30.87750040078618
0.12195121951219515,0.0,0.07317073170731707,0.07317073170731707,22.790532612550415
0.24444444444444444,0.045454545454545456,0.15555555555555556,0.15555555555555556,29.043265858450738
0.1038961038961039,0.0,0.07792207792207793,0.07792207792207793,21.753175398263256
0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,20.15587592999039
0.1927710843373494,0.024691358024691357,0.12048192771084336,0.12048192771084336,22.158188584770365
0.1818181818181818,0.0,0.09917355371900827,0.09917355371900827,23.67711024423071
0.1797752808988764,0.0,0.11235955056179774,0.11235955056179774,20.533274784283385
0.14,0.0,0.07999999999999999,0.07999999999999999,21.57253188879296
0.24390243902439024,0.025,0.17073170731707316,0.17073170731707316,37.698460740728216
0.11904761904761904,0.024390243902439025,0.07142857142857144,0.07142857142857144,27.05417345551
0.11034482758620691,0.013986013986013986,0.0689655172413793,0.0689655172413793,22.749882772568792
0.19178082191780818,0.02816901408450704,0.08219178082191782,0.08219178082191782,30.64498328549774
0.25263157894736843,0.04301075268817204,0.14736842105263157,0.14736842105263157,29.47422744043876
0.14634146341463417,0.03305785123966942,0.08130081300813008,0.08130081300813008,17.063101491026615
0.18390804597701152,0.07058823529411765,0.11494252873563221,0.11494252873563221,28.13761479897867
0.22448979591836732,0.041666666666666664,0.14285714285714288,0.14285714285714288,25.429439108130325
0.1951219512195122,0.0,0.0975609756097561,0.0975609756097561,21.33157756977243
0.06779661016949153,0.0,0.06779661016949153,0.06779661016949153,20.10095105935793
0.14285714285714288,0.0,0.09523809523809523,0.09523809523809523,15.913272284368865
0.16470588235294117,0.0,0.09411764705882353,0.09411764705882353,22.680569867544747
0.1234567901234568,0.0,0.07407407407407408,0.07407407407407408,24.092365170965675
0.2921348314606742,0.022988505747126436,0.1348314606741573,0.1348314606741573,28.17743468102099
0.15151515151515152,0.0,0.15151515151515152,0.15151515151515152,22.520916591905944
0.21052631578947367,0.06451612903225806,0.16842105263157894,0.16842105263157894,30.226694924784365
0.1627906976744186,0.0,0.09302325581395349,0.09302325581395349,25.63495767922852
0.2601626016260163,0.08264462809917356,0.14634146341463417,0.14634146341463417,31.30591005194719
0.13953488372093023,0.0,0.13953488372093023,0.13953488372093023,15.920336797933027
0.2278481012658228,0.1038961038961039,0.12658227848101267,0.12658227848101267,34.34089620748238
0.24561403508771928,0.01785714285714286,0.15789473684210525,0.15789473684210525,29.08372199410479
0.2692307692307693,0.058823529411764705,0.13461538461538464,0.13461538461538464,33.117736181423844
0.27586206896551724,0.11764705882352941,0.1839080459770115,0.1839080459770115,34.35529906001848
0.07407407407407407,0.0,0.04938271604938271,0.04938271604938271,22.394844603700857
0.1111111111111111,0.022727272727272728,0.06666666666666667,0.06666666666666667,18.6625046677257
0.20338983050847456,0.017241379310344827,0.08474576271186442,0.08474576271186442,28.26859437191099
0.2857142857142857,0.024390243902439025,0.16666666666666666,0.16666666666666666,30.884448185336925
0.2093023255813954,0.04761904761904762,0.1627906976744186,0.1627906976744186,22.82540036071937
0.13157894736842105,0.027027027027027025,0.10526315789473682,0.10526315789473682,25.921714076491
0.3076923076923077,0.02247191011235955,0.17582417582417584,0.17582417582417584,27.870565747922164
0.18181818181818185,0.0,0.07792207792207792,0.07792207792207792,19.604915081916587
0.21999999999999997,0.08163265306122448,0.12,0.12,29.239410039891766
0.07692307692307693,0.0,0.05769230769230769,0.05769230769230769,19.10449059059455
0.16216216216216217,0.0,0.08108108108108109,0.08108108108108109,21.889045270055853
0.19753086419753088,0.025316455696202528,0.12345679012345677,0.12345679012345677,24.599920310508786
0.2696629213483146,0.0,0.15730337078651685,0.15730337078651685,25.899969115142156
0.26373626373626374,0.06741573033707866,0.13186813186813187,0.13186813186813187,26.803020956941044
0.16216216216216217,0.0,0.08108108108108109,0.08108108108108109,25.535612190217037
0.16,0.0,0.08,0.08,23.055789318725687
0.1739130434782609,0.04444444444444444,0.10869565217391305,0.10869565217391305,27.758149980315526
0.30303030303030304,0.0,0.18181818181818182,0.18181818181818182,27.918007206398876
0.1610738255033557,0.027210884353741496,0.1208053691275168,0.1208053691275168,24.52360013395547
0.15384615384615383,0.026315789473684213,0.10256410256410256,0.10256410256410256,24.621367409771953
0.1818181818181818,0.02666666666666667,0.12987012987012986,0.12987012987012986,25.24352903330676
0.25,0.031746031746031744,0.140625,0.140625,31.32308658422167
0.2278481012658228,0.07792207792207792,0.1772151898734177,0.1772151898734177,27.866238939484955
0.16867469879518074,0.0,0.12048192771084336,0.12048192771084336,25.539252767606513
0.21951219512195125,0.0,0.12195121951219513,0.12195121951219513,28.96520470402857
0.2619047619047619,0.04878048780487805,0.19047619047619047,0.19047619047619047,28.815635808571628
0.2051282051282051,0.026315789473684206,0.15384615384615383,0.15384615384615383,28.00135928389927
0.030769230769230767,0.0,0.030769230769230767,0.030769230769230767,17.481239632347943
0.2191780821917808,0.02816901408450704,0.1643835616438356,0.1643835616438356,29.741022299729725
0.25925925925925924,0.03773584905660377,0.16666666666666669,0.16666666666666669,28.492564189840756
0.23255813953488375,0.023809523809523808,0.11627906976744187,0.11627906976744187,21.33409180371669
0.09523809523809523,0.032786885245901634,0.0634920634920635,0.0634920634920635,23.176912600358122
0.12048192771084339,0.024691358024691357,0.0963855421686747,0.0963855421686747,25.43757811825116
0.17679558011049726,0.0223463687150838,0.0994475138121547,0.0994475138121547,23.381376156513706
0.19047619047619047,0.0,0.12698412698412698,0.12698412698412698,21.55933774029774
0.05714285714285715,0.0,0.05714285714285715,0.05714285714285715,16.322382351268537
0.16666666666666666,0.024390243902439022,0.11904761904761904,0.11904761904761904,33.711661126541806
0.11267605633802816,0.0,0.11267605633802816,0.11267605633802816,25.26550945617877
0.23529411764705882,0.030303030303030304,0.14705882352941177,0.14705882352941177,22.707534736877875
0.09523809523809523,0.0,0.06349206349206349,0.06349206349206349,23.243189981682846
0.21951219512195122,0.025,0.12195121951219512,0.12195121951219512,29.861111101771794
0.2391304347826087,0.04444444444444444,0.15217391304347827,0.15217391304347827,29.070285622587356
0.23684210526315788,0.10666666666666667,0.14473684210526316,0.14473684210526316,27.41399363632181
0.19607843137254902,0.013245033112582781,0.0915032679738562,0.0915032679738562,25.297875101197263
0.16091954022988506,0.0,0.11494252873563217,0.11494252873563217,24.7413048527276
0.10526315789473684,0.0,0.07894736842105264,0.07894736842105264,22.340403870824993
0.2828282828282829,0.020618556701030927,0.12121212121212123,0.12121212121212123,28.00817085426459
0.273972602739726,0.02816901408450704,0.10958904109589042,0.10958904109589042,31.732770705905555
0.2142857142857143,0.07317073170731708,0.14285714285714285,0.14285714285714285,28.72613902462351
0.2564102564102564,0.0,0.1282051282051282,0.1282051282051282,22.30880991613228
0.26829268292682923,0.05,0.17073170731707316,0.17073170731707316,31.34904042085685
0.14285714285714285,0.029411764705882353,0.14285714285714285,0.14285714285714285,21.198643398557472
0.1702127659574468,0.0,0.12765957446808512,0.12765957446808512,18.82513410373371
0.09523809523809525,0.0,0.09523809523809525,0.09523809523809525,19.73090143744915
0.24390243902439024,0.05,0.17073170731707316,0.17073170731707316,30.611554846398587
0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,18.562914740359506
0.19047619047619047,0.0,0.11904761904761905,0.11904761904761905,21.46055401822852
0.19277108433734938,0.0,0.12048192771084336,0.12048192771084336,22.326291142960972
0.20512820512820512,0.05263157894736841,0.1282051282051282,0.1282051282051282,27.317057351743877
0.07692307692307693,0.0,0.038461538461538464,0.038461538461538464,12.811340079685912
0.19469026548672566,0.036036036036036036,0.1415929203539823,0.1415929203539823,25.243413369855222
0.20930232558139533,0.023809523809523808,0.13953488372093023,0.13953488372093023,24.32061747383418
0.15873015873015872,0.0,0.12698412698412698,0.12698412698412698,23.462984734341976
0.1724137931034483,0.017543859649122806,0.08620689655172414,0.08620689655172414,26.000055876133448
0.26666666666666666,0.0821917808219178,0.21333333333333335,0.21333333333333335,31.700761878624633
0.1714285714285714,0.0,0.11428571428571427,0.11428571428571427,26.333000622420254
0.047619047619047616,0.0,0.023809523809523808,0.023809523809523808,12.762904440733902
0.1473684210526316,0.021505376344086023,0.08421052631578947,0.08421052631578947,26.431244969204247
0.17204301075268819,0.0,0.10752688172043011,0.10752688172043011,19.99252355834094
0.15873015873015875,0.032786885245901634,0.12698412698412698,0.12698412698412698,23.58313676852518
0.11764705882352942,0.0,0.11764705882352942,0.11764705882352942,23.071767869498185
0.21761658031088082,0.05235602094240838,0.13471502590673576,0.13471502590673576,28.70732089442788
0.11904761904761905,0.024390243902439022,0.09523809523809523,0.09523809523809523,17.595903481591467
0.14117647058823532,0.0,0.14117647058823532,0.14117647058823532,26.579433752716703
0.07317073170731707,0.0,0.07317073170731707,0.07317073170731707,10.703773071908627
0.19178082191780818,0.02816901408450704,0.10958904109589042,0.10958904109589042,28.870749907244186
0.2820512820512821,0.052631578947368425,0.20512820512820512,0.20512820512820512,32.79662032766721
0.21951219512195125,0.05,0.12195121951219512,0.12195121951219512,29.65662167253602
0.24444444444444444,0.0,0.15555555555555556,0.15555555555555556,28.532983114302606
0.2337662337662338,0.05333333333333333,0.15584415584415587,0.15584415584415587,35.54465022251338
0.1518987341772152,0.0,0.10126582278481013,0.10126582278481013,25.71422171186256
0.11904761904761904,0.024390243902439025,0.09523809523809522,0.09523809523809522,24.3655585727839
0.2222222222222222,0.03278688524590164,0.19047619047619047,0.19047619047619047,33.15641125386261
0.12195121951219512,0.024999999999999998,0.0975609756097561,0.0975609756097561,25.76377322073512
0.12612612612612614,0.03669724770642202,0.09009009009009009,0.09009009009009009,25.392507867311632
0.13333333333333333,0.0,0.08,0.08,23.530449896951968
0.11428571428571428,0.0,0.0857142857142857,0.0857142857142857,17.807137000342156
0.14492753623188406,0.0,0.11594202898550726,0.11594202898550726,23.563332743918338
0.2352941176470588,0.024096385542168676,0.16470588235294117,0.16470588235294117,25.98214395546405
0.13043478260869565,0.0,0.10869565217391305,0.10869565217391305,18.0951738346619
0.14141414141414144,0.08247422680412371,0.14141414141414144,0.14141414141414144,22.757952471818353
0.2619047619047619,0.024390243902439025,0.19047619047619047,0.19047619047619047,23.989428700094948
0.10256410256410256,0.0,0.07692307692307693,0.07692307692307693,20.562505748859774
0.12658227848101267,0.05194805194805195,0.10126582278481013,0.10126582278481013,26.808325482300017
0.19696969696969696,0.04615384615384614,0.10606060606060606,0.10606060606060606,26.01132943309205
0.16279069767441862,0.0,0.1395348837209302,0.1395348837209302,19.856756990286367
0.15789473684210525,0.0,0.10526315789473682,0.10526315789473682,23.252918840687425
0.25352112676056343,0.057971014492753624,0.1971830985915493,0.1971830985915493,30.064665158166136
0.17073170731707318,0.025,0.0975609756097561,0.0975609756097561,25.227661542102904
0.18823529411764706,0.07228915662650603,0.1411764705882353,0.1411764705882353,29.23359970242081
0.18604651162790697,0.023809523809523808,0.1395348837209302,0.1395348837209302,22.92344666737777
0.0,0.0,0.0,0.0,2.1929824561403506
0.16666666666666666,0.024390243902439025,0.09523809523809526,0.09523809523809526,23.153532185618978
0.18604651162790697,0.02380952380952381,0.11627906976744184,0.11627906976744184,26.24137657456675
0.15555555555555556,0.0,0.1111111111111111,0.1111111111111111,26.091489844282595
0.28947368421052627,0.10810810810810811,0.1842105263157895,0.1842105263157895,33.1462114062436
0.2191780821917808,0.08450704225352114,0.136986301369863,0.136986301369863,27.08887512170486
0.2469135802469136,0.05063291139240507,0.14814814814814817,0.14814814814814817,27.050051130671964
0.198019801980198,0.0404040404040404,0.13861386138613863,0.13861386138613863,22.238526053106934
0.08695652173913045,0.029850746268656712,0.08695652173913045,0.08695652173913045,22.248503472973084
0.2,0.0,0.1,0.1,26.138668988502296
0.10434782608695653,0.035398230088495575,0.08695652173913043,0.08695652173913043,25.58505431307031
0.1590909090909091,0.0,0.09090909090909091,0.09090909090909091,22.598951542364958
0.15909090909090912,0.0,0.11363636363636363,0.11363636363636363,24.771457060225856
0.16,0.0273972602739726,0.10666666666666667,0.10666666666666667,29.01629973488859
0.26666666666666666,0.0821917808219178,0.16,0.16,33.95740107898391
0.136986301369863,0.0,0.136986301369863,0.136986301369863,20.954323687571467
0.1095890410958904,0.0,0.0821917808219178,0.0821917808219178,17.277529085517347
0.17777777777777776,0.0,0.1111111111111111,0.1111111111111111,21.557305951618783
0.12068965517241378,0.017543859649122806,0.10344827586206896,0.10344827586206896,16.514435230438917
0.28915662650602414,0.09876543209876543,0.16867469879518074,0.16867469879518074,39.43807561466982
0.22500000000000003,0.0,0.125,0.125,29.121609160213204
0.16091954022988506,0.0,0.06896551724137931,0.06896551724137931,26.041092807156495
0.14814814814814814,0.0,0.11111111111111112,0.11111111111111112,27.292445679740396
0.1971830985915493,0.057971014492753624,0.11267605633802816,0.11267605633802816,35.18574591438503
0.17777777777777776,0.0,0.1111111111111111,0.1111111111111111,20.568063381566613
0.125,0.0,0.075,0.075,19.729928058495126
0.2735042735042735,0.034782608695652174,0.15384615384615383,0.15384615384615383,34.24277526777156
0.2058823529411765,0.030303030303030307,0.11764705882352941,0.11764705882352941,22.052515059784014
0.20930232558139533,0.047619047619047616,0.1627906976744186,0.1627906976744186,27.093300233910956
0.25974025974025977,0.0,0.05194805194805195,0.05194805194805195,25.34358213414646
0.3132530120481928,0.09876543209876543,0.1927710843373494,0.1927710843373494,37.539752843086696
0.18666666666666668,0.0,0.08,0.08,26.36368219513996
0.15,0.0,0.075,0.075,22.73598899733708
0.2173913043478261,0.0,0.13043478260869565,0.13043478260869565,25.727680835045685
0.1686746987951807,0.024691358024691357,0.12048192771084336,0.12048192771084336,25.832387981446743
0.26829268292682923,0.1,0.17073170731707316,0.17073170731707316,31.27305992340361
